3.245737460395773863e-03,2.025992970728433731e-03,2.493028560971149304e-03,3.489771640367693786e-03,2.583804272053629239e-02,9.921408914412149782e-03
3.403732662595801602e-03,2.201657431450884227e-03,2.614954027057243228e-03,3.507901766679569124e-03,2.681246874631366614e-02,9.830857412532444106e-03
3.622916639008052966e-03,2.225306172858501196e-03,2.650765494923794027e-03,3.730610535742672103e-03,2.729978389350648169e-02,1.010878180821808345e-02
3.703319859345396113e-03,2.235730989392431707e-03,2.799071640528472040e-03,3.799374983293361992e-03,2.750387541360706234e-02,1.010304794611339291e-02
3.636709297529211026e-03,2.341745331796954172e-03,2.811030498992172621e-03,3.692848353087850501e-03,2.864782882184678872e-02,1.012553425614547663e-02
3.591268377284924113e-03,2.199511279845208552e-03,2.515425248081037003e-03,3.675920207139245048e-03,2.719826891924946241e-02,8.967802577851012244e-03
3.783231458740793796e-03,2.145635493580135868e-03,2.439692246191133701e-03,3.922523892285928113e-03,2.736860817975140386e-02,8.711384703682947817e-03
3.410183295636810830e-03,2.030834752485060832e-03,2.318295181660518390e-03,3.597828272192659001e-03,2.573174585551455534e-02,8.473580971822188349e-03
3.389606375197560389e-03,2.061643108251475648e-03,2.137256116200232734e-03,3.566968212285125464e-03,2.653924708598020057e-02,7.933175346287473298e-03
3.002066507886060314e-03,1.863648629419837732e-03,2.243227590677054992e-03,3.142308503230162309e-03,2.352093816300133283e-02,8.335735037610654541e-03
2.925080875853419346e-03,1.767980682391585455e-03,2.115771620192866912e-03,3.052816745684427263e-03,2.265459138112680543e-02,8.081549320090237673e-03
2.798708530691903628e-03,1.793533493933166436e-03,2.096853301547882235e-03,3.012399971776722266e-03,2.306165679879004782e-02,8.183734086257906867e-03
2.815844370747171317e-03,1.875748017615718778e-03,2.159384906355091976e-03,3.039059640723920305e-03,2.365772348591067137e-02,8.266452015614411328e-03
2.847111251254841845e-03,1.905909427187363944e-03,2.386761688909126190e-03,3.038272944544948180e-03,2.411495999655915642e-02,8.854808064049663613e-03
2.905386435738274709e-03,1.958193911770325039e-03,2.397863316700287167e-03,3.084828282752893110e-03,2.493883013407013211e-02,8.596259044444335556e-03
2.839392797652591591e-03,1.904880076570793180e-03,2.412899081213133040e-03,3.019580361323001040e-03,2.395495127334268393e-02,8.642873629839642816e-03
2.739520893536043829e-03,1.771333661852817496e-03,2.207012889195311949e-03,2.870100334907979816e-03,2.273552348181310037e-02,7.928839213001633718e-03
2.797588955581849484e-03,1.739355137890002739e-03,2.456279366704730831e-03,2.880662413835730854e-03,2.224805898275220364e-02,8.817372192912845824e-03
2.680971712467042703e-03,1.673890560712939330e-03,2.330778179135579564e-03,2.758774932324702979e-03,2.119246232176532144e-02,8.345160858638867377e-03
2.635881359182681068e-03,1.711792073639242665e-03,2.295700026110171661e-03,2.752204466412929828e-03,2.143265174547715271e-02,8.297705244854411757e-03
2.674196168176239639e-03,1.707998224848148198e-03,2.288763327034156348e-03,2.794605606252672982e-03,2.127077663339350944e-02,8.392191046755410541e-03
2.666525276920135579e-03,1.718035598814423096e-03,2.150236000922208738e-03,2.748614074505362735e-03,2.145666677123121008e-02,7.943148894833551577e-03
2.398427141375873532e-03,1.520379437626194919e-03,1.890538838559386193e-03,2.484969606073578110e-03,1.854733227244015695e-02,6.950714888498432144e-03
2.386457794987737347e-03,1.619834442994358978e-03,1.693166162267283449e-03,2.435434615404600319e-03,1.974849399176384357e-02,6.209807783556497811e-03
2.597815034142423110e-03,1.702237504626597127e-03,1.785562681574190402e-03,2.629124194797573949e-03,2.075141458186036472e-02,6.703531371361865290e-03
2.537497813219324015e-03,1.705515515563020557e-03,1.769556208481835998e-03,2.544409259385159699e-03,2.069556520812551592e-02,6.819316705806185812e-03
2.583288064963968657e-03,1.702551801202106677e-03,1.824948478806084689e-03,2.612619948452158444e-03,2.082061066705524766e-02,7.022880505629450210e-03
2.480924700114901620e-03,1.661984389764985725e-03,1.750168531517954946e-03,2.507078822594984140e-03,2.044262930437720088e-02,6.736586194743690061e-03
2.431529194895174200e-03,1.628323802977803270e-03,1.697100426773760860e-03,2.465968382175838091e-03,1.989095281107108870e-02,6.337026466514245580e-03
2.496025691505951265e-03,1.607395330837777490e-03,1.561381743035072846e-03,2.523979701706397828e-03,1.969659481173629753e-02,6.083538371533046829e-03
2.517299929264518819e-03,1.672142703885967033e-03,1.725315422375710631e-03,2.547934124875660122e-03,2.045233278821168010e-02,6.921183714655018346e-03
2.427121502564091437e-03,1.627664132411924978e-03,1.833967218981469608e-03,2.494769659224817075e-03,2.005732937107861449e-02,7.157307924760583986e-03
2.469117435800189612e-03,1.687247797178649924e-03,1.821579216208837762e-03,2.559980697412699967e-03,2.096183426094582608e-02,7.022447071708907279e-03
2.368193533086652286e-03,1.630776938810027561e-03,1.803259412551224284e-03,2.480371042928560758e-03,2.063270965583372321e-02,6.845878547265152152e-03
2.350020757230232918e-03,1.636663687701223231e-03,1.780637421712294270e-03,2.453775595689195940e-03,2.046244551107631940e-02,6.852422549547201522e-03
2.310109844502851190e-03,1.666041033448455210e-03,1.808503227766319627e-03,2.365347738830151422e-03,2.061299672584687367e-02,6.981641441255869752e-03
2.269532519756988203e-03,1.634771810473276306e-03,1.717591384444318043e-03,2.333028492399780683e-03,2.007088375288675064e-02,6.622238608738171758e-03
2.097808480140080957e-03,1.576715093476710981e-03,1.631414364352676586e-03,2.202869814866103074e-03,1.945076520314105092e-02,6.207282580113992164e-03
2.112947562941352390e-03,1.569021195409215155e-03,1.671921969590342300e-03,2.178495854717900533e-03,1.934189183157827147e-02,6.334510117239714258e-03
2.032229488485882800e-03,1.538140606117327893e-03,1.736535208656317473e-03,2.075173269231443164e-03,1.937484160055476592e-02,6.267543951553850023e-03
2.239181954324235332e-03,1.621334451862792726e-03,1.751274576467886810e-03,2.276357123861665836e-03,2.028131522123817129e-02,6.556326236260976402e-03
2.356683372774517893e-03,1.549473700305555295e-03,1.687250496074396786e-03,2.438413208063781000e-03,1.909761214089237408e-02,6.335832923852880057e-03
2.470404347328542059e-03,1.532262409628950281e-03,1.730802446387939234e-03,2.551673238200624985e-03,1.905323161558177339e-02,6.364301146960270501e-03
2.250740684820813544e-03,1.368128565203510652e-03,1.532880673718566098e-03,2.354048589134148661e-03,1.729009344759768405e-02,5.578428298544092952e-03
2.173954222920948271e-03,1.379280257596781668e-03,1.520674074814345545e-03,2.248317542318349193e-03,1.734228038002550917e-02,5.696329367265205203e-03
2.077698079938369510e-03,1.291320848663648786e-03,1.508806869713743637e-03,2.152145842438761385e-03,1.623864346472897804e-02,5.600779199996826566e-03
2.048004724375107177e-03,1.214747228322517756e-03,1.374264696711955747e-03,2.116172059794591952e-03,1.563014787416295431e-02,5.143376421085233373e-03
2.035169457035463595e-03,1.217217799676578466e-03,1.430881422742762404e-03,2.103793934816956118e-03,1.571048394938484583e-02,5.376059287405296483e-03
2.031536794390250214e-03,1.241009165524556901e-03,1.428845837738654473e-03,2.098733331505009837e-03,1.584402748463452013e-02,5.266625387958417601e-03
2.030499553934141891e-03,1.231648311998818392e-03,1.365432333171892392e-03,2.081240520806399135e-03,1.574050961793692013e-02,5.144727239956883337e-03
2.046172001825159563e-03,1.284522880767312129e-03,1.360917295694817923e-03,2.100468103567012471e-03,1.614022306435955456e-02,5.218119828562496620e-03
2.103917001745267412e-03,1.280589014146731042e-03,1.301168027765198026e-03,2.140495452846169488e-03,1.601172844199946418e-02,5.001253940669110956e-03
2.115533630205849482e-03,1.282156595335070962e-03,1.319273392322933836e-03,2.150523786564377537e-03,1.604810359620561719e-02,5.098604178683813909e-03
