6.953551474072715288e-02,3.687847030486619826e-02,5.408107356463240367e-02,7.829314700208016287e-02,4.936910975416822778e-01,2.524816097411161642e-01
6.991292431674700492e-02,3.669162534556829475e-02,5.447063697618161754e-02,7.822630522811026277e-02,4.893372149922446956e-01,2.529595807836939603e-01
7.167098190375495448e-02,3.624766110544531961e-02,5.362401294909085320e-02,7.925727767927424894e-02,4.843982497425828315e-01,2.508573473332845749e-01
7.107887810215754443e-02,3.644556172935090738e-02,5.504271435219743741e-02,7.881185724692553463e-02,4.812544026112666740e-01,2.528989405609742280e-01
7.223954845684364690e-02,3.659701685488971762e-02,5.440645499497415161e-02,7.965116250642662044e-02,4.826760636543851457e-01,2.522367442032909524e-01
7.352784502959565371e-02,3.708802953034015526e-02,5.515906561636908095e-02,8.032217100581888480e-02,4.837786476217237341e-01,2.524928681237688100e-01
7.327406166120054021e-02,3.697235385066153374e-02,5.607010027410533337e-02,7.966568434955441369e-02,4.810659098825326163e-01,2.542063788330340968e-01
7.310974128130147409e-02,3.631836973850688377e-02,5.647892651088827487e-02,7.956276229462376504e-02,4.787811365181348089e-01,2.546051358214878046e-01
7.329065314173550949e-02,3.576829358620674248e-02,5.826292527907834390e-02,7.949437852704674401e-02,4.721327390419495229e-01,2.573401469394354657e-01
7.332663179736748083e-02,3.558679149084127691e-02,5.777011532600161148e-02,7.921456765222720242e-02,4.696606374767180458e-01,2.551681394346155263e-01
7.135552620019032510e-02,3.447916410604472126e-02,5.685025397414199266e-02,7.759318812768938034e-02,4.619247699286850306e-01,2.535516957434697516e-01
6.851516577812960529e-02,3.355768653241404664e-02,5.567743245000469909e-02,7.550764142202966156e-02,4.561589770609883465e-01,2.497887419939048281e-01
6.830234857194340814e-02,3.293993924730845291e-02,5.649230359015205288e-02,7.530215993003251673e-02,4.489987149011998024e-01,2.520684521441671766e-01
6.833130579045952613e-02,3.386085574166096401e-02,5.475874947714448604e-02,7.536122636128619878e-02,4.588510008345121904e-01,2.482034006412104366e-01
6.758716414920575011e-02,3.393477670693699488e-02,5.323648704444989416e-02,7.479906734481039932e-02,4.618575291562559415e-01,2.447554433069857593e-01
6.731484275640137183e-02,3.411839552342418175e-02,5.361833208132391060e-02,7.442547554436768076e-02,4.615696089409200842e-01,2.460588878460330808e-01
6.695190991207568276e-02,3.401007226584012305e-02,5.313710545749113223e-02,7.385027203624588976e-02,4.602060144401404207e-01,2.453771630551662974e-01
6.557770072684090956e-02,3.326182617619820314e-02,5.279264640005616044e-02,7.260365258242777731e-02,4.532448070811696539e-01,2.444993785614934523e-01
6.337190910697036716e-02,3.282228560565732950e-02,5.372933586740674672e-02,7.135129111945191782e-02,4.463540203208045121e-01,2.446266928513219918e-01
6.227443761104282244e-02,3.270796788361482466e-02,5.369752936288429979e-02,7.025352115048305590e-02,4.443185562026282232e-01,2.436893246407519920e-01
6.079599057867922374e-02,3.286415447392909001e-02,5.175325476858988472e-02,6.953962117765777329e-02,4.451429789145613380e-01,2.386206793643461110e-01
6.142511327780206254e-02,3.288671899555661859e-02,5.272924216170275791e-02,6.960359591382847544e-02,4.441766088521409972e-01,2.395790791847944023e-01
5.984160530438582815e-02,3.361489980267833716e-02,5.092827981862151077e-02,6.838930759825120886e-02,4.503724723814093722e-01,2.360869197922680629e-01
6.035113919968896484e-02,3.545093582848936331e-02,5.021777822935304114e-02,6.860659408249467073e-02,4.635901441105964027e-01,2.338592806434402205e-01
6.126204677250406128e-02,3.586078037947299652e-02,5.109107334460522704e-02,6.941347959609849017e-02,4.631367417218548721e-01,2.357291635772834348e-01
6.363638744880080467e-02,3.625391806211963885e-02,5.035627700097008996e-02,7.117258157648669037e-02,4.677617446169314852e-01,2.331491837909344944e-01
6.483445809331740695e-02,3.716329114893434510e-02,5.073666336612402822e-02,7.223476761449382222e-02,4.731522019286896197e-01,2.333793543709391238e-01
6.426259429368608167e-02,3.675936506294240347e-02,4.966923606490908361e-02,7.170025527255488584e-02,4.707105724831540661e-01,2.306561033558796603e-01
6.511985877429646297e-02,3.661597972348988594e-02,4.906697947283968075e-02,7.245061504936707586e-02,4.682392499401829000e-01,2.296629354183458427e-01
6.612928953461776060e-02,3.584251224607334918e-02,4.716315013614126583e-02,7.342900888969625117e-02,4.648386870012690131e-01,2.252391696493465656e-01
6.227656947855138292e-02,3.487270360870513980e-02,4.694607649526377768e-02,6.994915299874980563e-02,4.526998540622679257e-01,2.250891983221108561e-01
6.087855841065657053e-02,3.424008854456497830e-02,4.664914460472323332e-02,6.936847686473485153e-02,4.505931774197137196e-01,2.250374593533442380e-01
6.319962549779109540e-02,3.371081168919409093e-02,4.739548844124646249e-02,7.080924152869558230e-02,4.464382751385641002e-01,2.262605028855146916e-01
6.059047500247190937e-02,3.296897952380287850e-02,4.886793813690364779e-02,6.883580228737545825e-02,4.403910326674373987e-01,2.284360332816409433e-01
5.960910151186305656e-02,3.256099004642060840e-02,4.804636854892554293e-02,6.792111781906898238e-02,4.372842474893436915e-01,2.260686375581752727e-01
5.835551323752079245e-02,3.196714833302981978e-02,5.004668609394690576e-02,6.717304372188152850e-02,4.315979768854061316e-01,2.288684738657582318e-01
5.570239190844107624e-02,3.086485219976284333e-02,4.949603716199748454e-02,6.536381215893775909e-02,4.230317344311436689e-01,2.285757721976548196e-01
5.650940301749276390e-02,3.002378426370303985e-02,4.875669942523942063e-02,6.585196530868933640e-02,4.163249983323968895e-01,2.267093203470897655e-01
5.531318774732672111e-02,2.917233350512073164e-02,4.867748480248865195e-02,6.489164484131985933e-02,4.110581417932825943e-01,2.240498268866586429e-01
5.397800815120322449e-02,2.798166377438413011e-02,5.071736614504047252e-02,6.433808393279645543e-02,4.017516929931920777e-01,2.285017207362958769e-01
5.424460875674734506e-02,2.790728206723812332e-02,5.020932332181989727e-02,6.473619079854660285e-02,3.997595100596242346e-01,2.259148138998963440e-01
5.459728823409511905e-02,2.861469588125460303e-02,5.002484765734455108e-02,6.518370397017128615e-02,4.035591382113180581e-01,2.247796217795227369e-01
5.745235562206211372e-02,2.873460499082345493e-02,4.907583379247681954e-02,6.707377763764137135e-02,4.013706458877320249e-01,2.215521710142365486e-01
5.815674777188447470e-02,2.998618928896841160e-02,4.834373285233393297e-02,6.757347811989124209e-02,4.097776409485294757e-01,2.205899596589007416e-01
5.747063156365682379e-02,2.912690667982229670e-02,4.940203319134257864e-02,6.752390297019394971e-02,4.000409214037223826e-01,2.228568161382302459e-01
5.548513012410576095e-02,2.873666958601279325e-02,4.844333341259685760e-02,6.582584263374154088e-02,3.976567150160051356e-01,2.212359879659583917e-01
5.328600705584086994e-02,2.836051159343927139e-02,4.738702723609015260e-02,6.386551906685068725e-02,3.981824227801973315e-01,2.178480508809335914e-01
5.240864928345131263e-02,2.808128147186657667e-02,4.727280485666675303e-02,6.292048247074906453e-02,3.929617996889818166e-01,2.167712398928740292e-01
5.282503218321187716e-02,2.835221550983653763e-02,4.755275522345674827e-02,6.284116694110464252e-02,3.953729221547179207e-01,2.175932683540626189e-01
4.952136892227507192e-02,2.825311091064877309e-02,4.688153563565826409e-02,6.082284985231517505e-02,3.928524573255979258e-01,2.151956439313910119e-01
4.861717534000864482e-02,2.763596158787672008e-02,4.734899737996224600e-02,6.012098335974926100e-02,3.859218304663525334e-01,2.162524831963424099e-01
4.798384792066781590e-02,2.715502783878842932e-02,4.711562377309896910e-02,5.957126701729121426e-02,3.850480212816878023e-01,2.152509153997960722e-01
4.671700138840639144e-02,2.690284069435423461e-02,4.627152487449403412e-02,5.831892820850842485e-02,3.792359484472952458e-01,2.117704592421125742e-01
4.511429891851973656e-02,2.654437656992288466e-02,4.703571918939664781e-02,5.753890145172585457e-02,3.774118072481575381e-01,2.126826364005308945e-01
4.515813498750709254e-02,2.581014782773086158e-02,4.630552346194283242e-02,5.769085308954421260e-02,3.728326249489739008e-01,2.117496191193046218e-01
4.360692833638209198e-02,2.585899574976126616e-02,4.576077072178662275e-02,5.633126564637559730e-02,3.710127556523540870e-01,2.095978019962179695e-01
4.231135812414957981e-02,2.529012734528314488e-02,4.613959361280638161e-02,5.572739105929113562e-02,3.617127042659988856e-01,2.097298545567778116e-01
4.237639365322323770e-02,2.485993394820528585e-02,4.600913749282290605e-02,5.558027508554432006e-02,3.568162804914429831e-01,2.086065546765219492e-01
4.389923255365722754e-02,2.553292625111579922e-02,4.501107133253585968e-02,5.619411814344847655e-02,3.583602974392894325e-01,2.050427015333787240e-01
4.198186811177284650e-02,2.521483041504410383e-02,4.599977662175194770e-02,5.478692060280912490e-02,3.507286219371656411e-01,2.056410073872294575e-01
4.055250670870470114e-02,2.523642122343289912e-02,4.444428936416190690e-02,5.424890004657337284e-02,3.483546227393826134e-01,2.016595350798556507e-01
4.190963174583270390e-02,2.524625725504719975e-02,4.421519003481737264e-02,5.483534745216012141e-02,3.477754344647428497e-01,1.999199686913024632e-01
4.229258225551987826e-02,2.587752454977653577e-02,4.248186142830680245e-02,5.483591630396282557e-02,3.534959662160691574e-01,1.959031429904510568e-01
4.325429733090763867e-02,2.567076807307239542e-02,4.155939930002187921e-02,5.528450824787444623e-02,3.506246148139523511e-01,1.952381577101107712e-01
4.152756909671372759e-02,2.579444246830736240e-02,4.227208907224953155e-02,5.425546783894048125e-02,3.472732724726078080e-01,1.957656507329009754e-01
4.104544698051180301e-02,2.549983706088519708e-02,4.211719361160323055e-02,5.424815772530321156e-02,3.413454577445115823e-01,1.935201368246241560e-01
4.013859573973088679e-02,2.453422513915627309e-02,4.112392975689019292e-02,5.333536456545399235e-02,3.328190242984250258e-01,1.905380553049438042e-01
3.956694587030171878e-02,2.459369884317329571e-02,3.936269822298140569e-02,5.294055096388741027e-02,3.326825637109840916e-01,1.867046961458251886e-01
3.900534703401205977e-02,2.487385267703394118e-02,4.039170340230931189e-02,5.252502000090723128e-02,3.347276128292757669e-01,1.866856536237318787e-01
4.060129727077537581e-02,2.470016364648121646e-02,4.009571550912029159e-02,5.320675751832999734e-02,3.301965442785720906e-01,1.854600329747005116e-01
4.073262939636042301e-02,2.554351452948020601e-02,4.010590708278333194e-02,5.319676221994488335e-02,3.372616854770589256e-01,1.837232279920516520e-01
4.089105083799065427e-02,2.619449570938296723e-02,3.938127615094471484e-02,5.329295469782488470e-02,3.472397430559326370e-01,1.790221075323315814e-01
4.163104360165725826e-02,2.606594899005326704e-02,3.879635766570611183e-02,5.405077770305420637e-02,3.452758199807467454e-01,1.751713083589268583e-01
4.112874645061304069e-02,2.564220726359074665e-02,3.839077541210939026e-02,5.387177858012026643e-02,3.491604591523552736e-01,1.712406924227782845e-01
4.309743953295168406e-02,2.506817709438392480e-02,3.332085437972427677e-02,5.486187991084136295e-02,3.427290496084105520e-01,1.565819400180543108e-01
4.745966700639936420e-02,2.646758761658986672e-02,3.520505276172748721e-02,5.561850973340713017e-02,3.576530092135345451e-01,1.517505732591643841e-01
5.120654407979193662e-02,2.691282052515257817e-02,3.156586068250152866e-02,5.696068989821426870e-02,3.635500274384904085e-01,1.410227331604082812e-01
4.961095753631453165e-02,2.576148104745329750e-02,3.678815549864147133e-02,5.587382029081414125e-02,3.536832417679749430e-01,1.492821901923659933e-01
5.338962571047840139e-02,2.482053356370336403e-02,3.098840046041741528e-02,5.837821257952520437e-02,3.471574523738391038e-01,1.379146845405806732e-01
5.202530835268171644e-02,2.558139604185440813e-02,3.070232009847536497e-02,5.774146764191821768e-02,3.531406997914005030e-01,1.341042806928041953e-01
5.213300328986391480e-02,2.548024946424553086e-02,3.537741827603746447e-02,5.750398425060093688e-02,3.530950304135315188e-01,1.405714548240389883e-01
5.049487492714931081e-02,2.413210120342966850e-02,3.412439306941866118e-02,5.568498410631629592e-02,3.411039383005820547e-01,1.401486268879021668e-01
4.876708148490815214e-02,2.370263098908406002e-02,3.300167059549539983e-02,5.373993094533555115e-02,3.370429114856454134e-01,1.368906255385043402e-01
4.908826387232781419e-02,2.425738447174818208e-02,3.324032842030875262e-02,5.251070410815038281e-02,3.336925660399359117e-01,1.344266321705904488e-01
4.688911060069963360e-02,2.488323911725450963e-02,3.389160333003144593e-02,5.145641149860095270e-02,3.392899600306531482e-01,1.356995034307278691e-01
5.111114030794947083e-02,2.598572339773633569e-02,3.308187376095413773e-02,5.353980525637463961e-02,3.476099043558677493e-01,1.344741459045785681e-01
5.485433705466540716e-02,2.750368660394760661e-02,3.237656140756106637e-02,5.537530286775222549e-02,3.567592681908063890e-01,1.327003132097557270e-01
5.820536727205356808e-02,3.138121987913716077e-02,3.563221280587390571e-02,5.808364115277834389e-02,3.915453393321493558e-01,1.377019603552780691e-01
5.968991057574220271e-02,3.034464445256336226e-02,3.757314778835452868e-02,5.896569989382995092e-02,3.951155053554915586e-01,1.399823192230896518e-01
6.229550222168745571e-02,3.038359171150573426e-02,3.402261018054988234e-02,6.077522542044035830e-02,4.016566207521325982e-01,1.308123574573274439e-01
6.199561545245640265e-02,3.097108444652021259e-02,3.421636329622049916e-02,6.098217513890947378e-02,4.044634494038644168e-01,1.291777645245667239e-01
6.592721496939893400e-02,3.347677609289882728e-02,3.918349170209613902e-02,6.445536422471181970e-02,4.183252617415739727e-01,1.404944491406450169e-01
6.786660294725115061e-02,3.251702861783382914e-02,3.603850781467423520e-02,6.739099636750782440e-02,4.036978374324407537e-01,1.324864923532280414e-01
6.558366912989524455e-02,3.135316416579609494e-02,3.860274047493836291e-02,6.493639261095759951e-02,3.916417691114704724e-01,1.413279639127937581e-01
6.249468638879441401e-02,3.097611448887496385e-02,3.851874079386028576e-02,6.284844866555855392e-02,3.878781904354512977e-01,1.409032351245416148e-01
6.055974911659420951e-02,3.132563659970210440e-02,3.694122977115311957e-02,6.106155790705892344e-02,3.885576367125596065e-01,1.356111037097583460e-01
5.522316006020653451e-02,3.060230080760657084e-02,3.568337143663227740e-02,5.816172166700967622e-02,3.814940377653464054e-01,1.312213693766598188e-01
5.969468266458828609e-02,3.041953415609710207e-02,3.705744602783655334e-02,6.403705115199485876e-02,3.772106528649840640e-01,1.343538227037120170e-01
6.287432726111209791e-02,2.987066367116223559e-02,4.003618201293751566e-02,6.606057678802183808e-02,3.754528923140268981e-01,1.423868378823873460e-01
6.034232334832807104e-02,2.865396376649294308e-02,3.919263735066186305e-02,6.327240571306783079e-02,3.634351350835313688e-01,1.395141718127886066e-01
5.726114667719134355e-02,2.706218753196821050e-02,3.755454422125825698e-02,6.058310064218624946e-02,3.520654233822918533e-01,1.338360417837674010e-01
5.205419501078577260e-02,2.737613572387308583e-02,3.792376391681540754e-02,5.519105469364350008e-02,3.593445270860022300e-01,1.342475784960693863e-01
5.154717666590143132e-02,2.715943196088273226e-02,3.687573423725321736e-02,5.610749585748655427e-02,3.490005001082845948e-01,1.315838925827644279e-01
5.157294250988106454e-02,2.704067390959622938e-02,3.790947400107345933e-02,5.521189013650150412e-02,3.448245291258816292e-01,1.338043144810162066e-01
5.554537922571094882e-02,2.832662750121875059e-02,3.952752253800684984e-02,5.812754362692197641e-02,3.555279323919410261e-01,1.399862825683215739e-01
5.364740036664768230e-02,2.720317918590158673e-02,3.865253652389501193e-02,5.599700236161146705e-02,3.449471795223706394e-01,1.374553166965336581e-01
5.234116329481997704e-02,2.602033782391358768e-02,3.666676749011299474e-02,5.527872676870933949e-02,3.344436850341315770e-01,1.320328567380874563e-01
5.190455063981225942e-02,2.623958873695262511e-02,4.069452991121971092e-02,5.443178672786902483e-02,3.338289580383718702e-01,1.428604250682127264e-01
4.880100454403249466e-02,2.522532935325936046e-02,3.965546973684130200e-02,5.077742546705547172e-02,3.260153900107263247e-01,1.404914246481986650e-01
4.763085696524119866e-02,2.547996272452668354e-02,3.800190798320149388e-02,4.965727145976090579e-02,3.261543348497598638e-01,1.350997824235414813e-01
4.694071929520533815e-02,2.586828535335977328e-02,3.954089091572552533e-02,4.887150699407511595e-02,3.310753383595128607e-01,1.384862835350632870e-01
4.702089237496750312e-02,2.586231564417555695e-02,3.677691061667057171e-02,4.863969388464142729e-02,3.313204560268637189e-01,1.314427114797860063e-01
4.822770315230135579e-02,2.560759230545271367e-02,3.699537017864156646e-02,4.988906583484061658e-02,3.328633045574498350e-01,1.329720604059169975e-01
4.956835809691531591e-02,2.566959396636479471e-02,3.759162885460310549e-02,5.098480245445531633e-02,3.367297329321679022e-01,1.342701244229926871e-01
4.934978175918756232e-02,2.563476856947047994e-02,3.733176121178317236e-02,5.052000936691441318e-02,3.365752124651134047e-01,1.344107150926753258e-01
4.848420260320498304e-02,2.482506834096950138e-02,3.787453275462890345e-02,5.000857638221087309e-02,3.304881241349817422e-01,1.356993937086576341e-01
4.851949730523558851e-02,2.537738317329945106e-02,3.875189813333089484e-02,5.050976453363256041e-02,3.322465259878641941e-01,1.381276010670058618e-01
4.784442283106882243e-02,2.452989907728301763e-02,3.816610435919135652e-02,4.941419819865993518e-02,3.248339490862844903e-01,1.365457556309555565e-01
4.642285698205010636e-02,2.423351650868717580e-02,3.578329852962394003e-02,4.837393054699978823e-02,3.218174790442996369e-01,1.291438709978803279e-01
4.695098822322378573e-02,2.406120940200889152e-02,3.524916040297594588e-02,4.758294304616499798e-02,3.225909440990952226e-01,1.278184464512402418e-01
4.357365576461012108e-02,2.433392764824636109e-02,3.822617417047407401e-02,4.515225408515034788e-02,3.238867013955189500e-01,1.351113790739404963e-01
4.311411374120249079e-02,2.407628850623867722e-02,3.922089277408414426e-02,4.550076814836135491e-02,3.205276966817422468e-01,1.354818593337111798e-01
4.066350803405973519e-02,2.467783136743154776e-02,3.637173701311735563e-02,4.358619049539289719e-02,3.296971148160837140e-01,1.282646226618674723e-01
3.909754728394455869e-02,2.478772656934211810e-02,3.682986438114120575e-02,4.270992630946111868e-02,3.292543459241253356e-01,1.284574766800319623e-01
4.237922396294356575e-02,2.463811195752238156e-02,3.823009976603692489e-02,4.503165442853551692e-02,3.265788769475245212e-01,1.327249933584760955e-01
4.314663185352711483e-02,2.445380175600517236e-02,3.661223033169275221e-02,4.602380274429671014e-02,3.231394667162888479e-01,1.283432122124290031e-01
4.496951509869644842e-02,2.423537016359096630e-02,3.640559638612867605e-02,4.707796949234277495e-02,3.215827261996487829e-01,1.299420419990623965e-01
4.492938561441791462e-02,2.407843906302116477e-02,3.681170926041989200e-02,4.601703527666001214e-02,3.234629030923314996e-01,1.305744763097369532e-01
3.913988515528826762e-02,2.403874533012925752e-02,3.735656950457819092e-02,4.111944843060677535e-02,3.236003105998779272e-01,1.309177717582697131e-01
3.913501523233976764e-02,2.397334286949037371e-02,3.568508298886394203e-02,4.005709676759548060e-02,3.235303774612914851e-01,1.271971612768877380e-01
4.083750042840190303e-02,2.391964838117744546e-02,3.516570187440551387e-02,4.270091262903372153e-02,3.177351589867006831e-01,1.267983483039586690e-01
3.704016001978742423e-02,2.378505747475519530e-02,3.473403059364848361e-02,3.941160019677688447e-02,3.113724227898238550e-01,1.251668550305903294e-01
3.829806366875891654e-02,2.390953699175986727e-02,3.486658992899811793e-02,4.038272330801758597e-02,3.130481396905671065e-01,1.241415401215223563e-01
3.800310042726297993e-02,2.300295547704506866e-02,3.555159131698060887e-02,4.144830802342445997e-02,3.069803028324379346e-01,1.257531455133415188e-01
4.012473951509580583e-02,2.258323880670002823e-02,3.529692979198285896e-02,4.318565728016741934e-02,3.049217449446569583e-01,1.257837733274407288e-01
3.962432939763662482e-02,2.291698698801628367e-02,3.473506090245207650e-02,4.211368035802565135e-02,3.064728491491237605e-01,1.239073301774738511e-01
4.013745486751982283e-02,2.311560802266037287e-02,3.510751007148323749e-02,4.318013151913880493e-02,3.117761156601385752e-01,1.252692547937833689e-01
4.001306448958196621e-02,2.283179245130562141e-02,3.682538622590521976e-02,4.279829093505587573e-02,3.089851094209076776e-01,1.304278478470047020e-01
4.070737261211890279e-02,2.295950848300425465e-02,3.574687865418544469e-02,4.372797739687442342e-02,3.073926651159462065e-01,1.274176615678701552e-01
4.018947115394935765e-02,2.249835682280312832e-02,3.457290228386559333e-02,4.289450133674248961e-02,3.028148189108892385e-01,1.240695175133396805e-01
4.170872601099304827e-02,2.235701838440735251e-02,3.395469382956923382e-02,4.422015996924497788e-02,3.039358583003849978e-01,1.217563637683409666e-01
4.166427187177097063e-02,2.259180612149196826e-02,3.607161973348256556e-02,4.340377298575491538e-02,3.040746008617759566e-01,1.277374113528132737e-01
3.993186496479396441e-02,2.246354135344245939e-02,3.702327898941815826e-02,4.240226493677998199e-02,3.037530216043815567e-01,1.306398181832568728e-01
3.999006061213746660e-02,2.287697298758759046e-02,3.651091904650322073e-02,4.262485026946532390e-02,3.100342246689472003e-01,1.301067977402975140e-01
4.021727838948465500e-02,2.286423669588595609e-02,3.690530121292043969e-02,4.260837919530229695e-02,3.118143348889289013e-01,1.324844619053557881e-01
3.918906506071870993e-02,2.289477644735103332e-02,3.848097560923756377e-02,4.155160895883902583e-02,3.106372519618759709e-01,1.361510323381595333e-01
4.014487596406125097e-02,2.308324247166702176e-02,3.735862031074986545e-02,4.249088004354828474e-02,3.078316248478352168e-01,1.329425392452175114e-01
3.944355761039999159e-02,2.348361922897228976e-02,3.492263999774068012e-02,4.206032570651259406e-02,3.054329335039924209e-01,1.264574207110638893e-01
3.984739257184560096e-02,2.325646914895854525e-02,3.422095003887292569e-02,4.218985460795308950e-02,3.043845646588315135e-01,1.244335290635649738e-01
3.928457810266073463e-02,2.341138836696854755e-02,3.405438060432963709e-02,4.138100914952302922e-02,3.077013367342855132e-01,1.244451751549147944e-01
3.671492379036403464e-02,2.339074039086799436e-02,3.371952831715178955e-02,3.899508698523591887e-02,3.062092118657251949e-01,1.231457367832517885e-01
3.771742283801939738e-02,2.317697366110587492e-02,3.286343963077319880e-02,3.989538268471724825e-02,3.042887027953511958e-01,1.216018349164759843e-01
4.042474018553491449e-02,2.320684663164094413e-02,3.476572798077106480e-02,4.239123864198973690e-02,3.065843994291135854e-01,1.279308328526912730e-01
4.096084266635069415e-02,2.329357873870698675e-02,3.656656031782399424e-02,4.233087473672393630e-02,3.106602455159431786e-01,1.328959665152502079e-01
4.182681340785077140e-02,2.359753442621238123e-02,3.784423928992462077e-02,4.279774768107551253e-02,3.117098483084184135e-01,1.366450449374658760e-01
4.126315254811396133e-02,2.378911538947236365e-02,3.798300928689465894e-02,4.234219493057655992e-02,3.131012397203657982e-01,1.370601942237980597e-01
4.276643855090283414e-02,2.380658342225562898e-02,3.835419402678690026e-02,4.385699715832702683e-02,3.148642788938836312e-01,1.387370682785241116e-01
4.447955815695166931e-02,2.381270757265700061e-02,3.758542211929716270e-02,4.550906381826848313e-02,3.150797951196529501e-01,1.366021675860141504e-01
4.333494366112395496e-02,2.400342009094011755e-02,4.028630815603908427e-02,4.436173904669460377e-02,3.147772413709948869e-01,1.442870385723863946e-01
