1.022967916057816382e-02,5.560401118567523393e-03,7.591756798477875684e-03,1.100969359082699939e-02,7.495779908615773923e-02,3.120125254374593940e-02
8.942539963097686020e-03,5.322752255885469970e-03,6.921736775741637974e-03,9.871088253557147585e-03,7.028319468788203628e-02,2.735953356112253917e-02
8.358591736453858251e-03,5.159894554081478554e-03,6.542921905388550743e-03,8.844651261736814762e-03,6.653784246508059885e-02,2.645316919556179452e-02
6.718703203251428190e-03,4.531516117521765946e-03,6.009616850221618546e-03,7.462149537210652217e-03,5.921302266414738003e-02,2.340330011004667504e-02
6.105142174449292719e-03,4.272068026931003827e-03,5.650205601658804533e-03,7.005441711114670893e-03,5.569525483189659981e-02,2.184799598378460439e-02
5.950450925517739194e-03,4.292299872224178588e-03,5.926685212046206228e-03,6.719955101234604579e-03,5.529939891109043187e-02,2.289056082128744507e-02
5.906468914368430585e-03,4.231785889184778819e-03,5.868773466426041759e-03,6.489337441082458288e-03,5.422800225678670039e-02,2.235363672951917388e-02
5.918367711174397916e-03,4.415309314284749341e-03,5.157039626454648987e-03,6.178177992189262148e-03,5.423583217522826017e-02,1.957117978693091384e-02
6.525803544902183430e-03,3.676755754584996785e-03,4.681434157163279729e-03,6.444912939712600826e-03,4.600288931387626346e-02,1.661282943307552593e-02
5.316827364594199114e-03,3.171706630634132853e-03,4.828935890721980893e-03,5.381430770816404176e-03,4.069403046041465688e-02,1.686511682553747116e-02
4.872098531643283270e-03,3.179762297661726904e-03,4.699283323736716533e-03,4.910673585359699028e-03,4.027616752686883489e-02,1.715219548375698441e-02
4.895021051261919456e-03,3.107749339282014304e-03,4.772430026127416451e-03,5.135392321305048448e-03,3.916479232260229593e-02,1.645025893818671467e-02
4.649743385683025032e-03,3.147053193240384981e-03,4.585786387907049046e-03,4.774248048123978794e-03,3.988603339227914796e-02,1.652569664232331551e-02
4.895524190756095871e-03,3.163034573365110062e-03,4.629803513545935854e-03,5.291525832631890566e-03,4.058560060397890801e-02,1.690427642136326652e-02
4.774784942890045354e-03,3.026492672890135089e-03,4.536425535240823197e-03,5.021996043297335260e-03,3.889999267207993466e-02,1.664787490451139981e-02
4.968487172538183123e-03,3.228920393665340918e-03,4.278251556891847149e-03,5.135895761401422510e-03,4.041279608392744221e-02,1.612557202932487707e-02
4.336280680213237815e-03,3.014558773114295320e-03,4.314656467484537239e-03,4.340314204096280305e-03,3.881464772546638908e-02,1.589366971017246166e-02
4.155151702585086620e-03,3.221658192402890135e-03,4.164009808054389659e-03,4.165125667443645048e-03,4.043932563501885513e-02,1.564655532854681425e-02
4.359372624598887615e-03,3.174417392385112374e-03,4.310841682236955449e-03,4.310125574344981884e-03,3.967066251763903123e-02,1.557180927935815709e-02
4.141206421018115910e-03,3.291382703104089522e-03,4.260498416040195933e-03,4.152005312963374245e-03,4.076900411756038262e-02,1.528847080073671844e-02
4.436627385209520810e-03,3.396525054071387623e-03,4.147550213337822082e-03,4.412800099332289498e-03,4.210008391306843678e-02,1.516664657525135067e-02
4.595710865116892432e-03,3.475524045639099939e-03,4.262192545044930780e-03,4.560671076141924012e-03,4.254738548652305802e-02,1.564108069931344214e-02
4.781522332223675509e-03,3.467519968573955051e-03,4.210534279249028566e-03,4.755786626963545011e-03,4.222706072509925523e-02,1.528361434349710148e-02
4.437349231653292189e-03,3.276356998016000804e-03,4.054652314160722346e-03,4.492398993390230195e-03,4.023385127355938451e-02,1.472630007259074190e-02
4.350106797986210382e-03,3.210301655355842550e-03,3.993396417307164270e-03,4.427105105046989092e-03,3.935775147583830957e-02,1.470638820188535471e-02
4.069622981809920860e-03,3.111700174283841928e-03,3.983548345143795438e-03,4.119615758756829151e-03,3.883554204154573974e-02,1.424495609612520981e-02
3.686053915247424623e-03,3.121911471157103567e-03,4.204002206801138800e-03,3.920410883263161436e-03,3.864144256300291319e-02,1.467932047008802844e-02
3.781676463194333024e-03,3.161811893589263830e-03,3.869883004842303385e-03,3.954493749253655543e-03,3.882785796053996735e-02,1.373207230242741092e-02
3.620766061057307302e-03,2.947428081845199655e-03,3.863115160297693387e-03,3.832303450409259814e-03,3.672442411240565280e-02,1.348846618808713024e-02
3.441442500739145746e-03,2.953033332209415666e-03,3.987628786596947306e-03,3.756110060794019129e-03,3.661263452234515131e-02,1.383339036701684149e-02
3.442956183661612449e-03,2.853110299160445396e-03,3.832950287331027359e-03,3.755434213026443910e-03,3.557181241863807686e-02,1.334868606771685146e-02
3.380873480763506213e-03,3.067650809277340344e-03,3.824750111039183081e-03,3.647471618639246387e-03,3.734968503556644615e-02,1.313248221076213432e-02
3.447695518234253440e-03,2.966465769976211857e-03,3.797701815352772393e-03,3.673487884774128548e-03,3.622300125607803845e-02,1.303049304843034890e-02
3.448076748154858383e-03,2.977802657042722193e-03,3.824835878942286528e-03,3.633680089692844541e-03,3.625803532645459348e-02,1.302878987306151960e-02
3.488501608520756542e-03,2.856687966751511858e-03,3.635025771744883338e-03,3.722830703071185361e-03,3.505909791840811085e-02,1.247116413755531769e-02
3.354310016409965504e-03,2.778427089480509787e-03,3.482130090547359055e-03,3.688622334786350460e-03,3.462992864291159628e-02,1.221561144771411180e-02
3.546406771878089434e-03,2.734993553251378103e-03,3.543263910576988866e-03,3.738483403311029015e-03,3.409110784362863467e-02,1.236074008757046157e-02
3.468877512977290838e-03,2.794273109669394121e-03,3.614061532314789913e-03,3.713610755665277749e-03,3.464400467435659742e-02,1.234499302260732255e-02
3.419582695487446283e-03,2.748528586723010536e-03,3.586186862757168980e-03,3.585155232546102626e-03,3.356602922385455712e-02,1.211522506550139280e-02
3.275660085131610645e-03,2.738649826202356214e-03,3.576208598135202817e-03,3.384136040310873391e-03,3.358876677119309456e-02,1.206611910753940982e-02
3.428640755465432993e-03,2.811464170445132464e-03,3.519936069646496454e-03,3.555330798234529899e-03,3.381403027937907035e-02,1.187283310990393075e-02
3.102586005409451592e-03,2.605239349874428553e-03,3.409329396150739822e-03,3.219417669623561920e-03,3.198643212454994889e-02,1.168066470148351396e-02
3.118361670547275307e-03,2.521208542581147155e-03,3.444742482231666261e-03,3.217488413573191004e-03,3.131566172019393385e-02,1.168178546434588995e-02
3.167984863765068576e-03,2.488494253468773263e-03,3.357868796326167731e-03,3.342628069526449100e-03,3.086492678221880448e-02,1.160504045262962004e-02
3.161125964588147510e-03,2.446874134798558524e-03,3.336177483211398044e-03,3.350944650976842108e-03,3.026356718325984296e-02,1.161223822474293302e-02
3.009071449994565363e-03,2.463217253439779764e-03,3.333421671793759984e-03,3.280237539539355117e-03,3.031786246769949469e-02,1.145154008874966177e-02
2.832412251420696192e-03,2.419763351056621395e-03,3.324183658131162501e-03,3.102109304158182611e-03,2.983560730237331399e-02,1.140670650936775540e-02
2.989214738728188017e-03,2.428582992035651419e-03,3.304447659170534849e-03,3.255865725386144095e-03,2.966579113784608562e-02,1.129862170443333806e-02
2.752718345240487592e-03,2.301486247989764297e-03,3.289930655492881266e-03,2.960508443926996008e-03,2.829039781991703195e-02,1.130335958690909318e-02
2.699662576101788478e-03,2.217313815734776438e-03,3.253319873901470895e-03,2.895964072967296705e-03,2.743023984295940576e-02,1.109190570721033803e-02
2.648470992363908486e-03,2.249377815211683635e-03,3.224306711657977907e-03,2.849262021276010876e-03,2.776762077458785200e-02,1.097541359746856231e-02
2.831300448294478932e-03,2.213608806403342261e-03,3.188284371918034994e-03,3.000250991579596089e-03,2.755200811484923365e-02,1.075116251558044453e-02
2.702057911441445651e-03,2.125339398186364050e-03,3.265379860607232291e-03,2.946338060418036628e-03,2.688643125504339149e-02,1.096593861942115125e-02
2.649555971175746212e-03,2.127183097928330314e-03,3.256087023115311705e-03,2.864918321063971134e-03,2.697345519956768911e-02,1.082487075948361174e-02
2.831035878307085890e-03,2.139486254655073843e-03,3.196404032321652211e-03,3.024651290715186461e-03,2.670606420221229710e-02,1.069873158584845781e-02
2.885531572531842455e-03,2.232755672455146584e-03,3.137922462788084784e-03,3.027023918053206586e-03,2.788482636031200043e-02,1.040011579914512825e-02
2.828888097900084195e-03,2.192308909603725691e-03,3.086843577601782081e-03,3.063874306261370715e-03,2.803188100255822254e-02,1.029486851665694334e-02
2.884928567997950034e-03,2.129133291733042738e-03,3.091129638375505854e-03,3.016783338474230292e-03,2.690172981045345357e-02,1.033413396249810261e-02
2.974292838694425449e-03,2.218731903359894529e-03,2.984661437393495986e-03,3.068136056577070673e-03,2.763109867561948374e-02,9.905263638854329769e-03
2.861879022784736236e-03,2.237314513289077270e-03,2.997096657567333792e-03,2.943641353138837496e-03,2.788933266485864315e-02,9.906681133249896007e-03
2.872935156602442024e-03,2.162025091588813501e-03,3.048367617048582546e-03,2.953969340083937006e-03,2.734310419860055616e-02,1.002243985626336681e-02
3.118814956683067536e-03,2.202881225951192935e-03,2.988813473557165590e-03,3.158921339480421937e-03,2.798374415114714825e-02,9.933663830215933022e-03
2.563158673944963915e-03,2.097050592887079318e-03,2.884843389791868704e-03,2.697006090827579021e-03,2.677130690098292187e-02,9.695228433635317070e-03
2.673481797388724615e-03,2.269254509642242533e-03,2.860900158035545576e-03,2.936999271688327251e-03,2.864298177327790490e-02,9.515293988072215381e-03
2.784399897097635228e-03,2.212542957341915879e-03,2.880362438179363913e-03,3.019771009952363673e-03,2.761474950552962951e-02,9.695017243162245765e-03
2.782098639845326238e-03,2.034793498984157831e-03,2.925879267242657410e-03,2.890703503432377492e-03,2.562751612855262984e-02,9.779924020522209535e-03
2.692866592197791595e-03,2.038932620840388892e-03,2.865775839522088659e-03,2.784179721815003943e-03,2.555672094574110847e-02,9.601556192943377227e-03
2.693054511035718798e-03,2.022543772427467818e-03,2.864829635550349921e-03,2.782126301675716309e-03,2.537170797295827673e-02,9.661432821570354462e-03
2.624732087407500788e-03,1.866110849236260125e-03,2.804517903146533982e-03,2.800558708443401899e-03,2.406774348100651842e-02,9.510378415556576884e-03
2.578029497325797208e-03,1.838528411277453797e-03,2.864713672148330118e-03,2.793503794715436819e-03,2.394166727506933171e-02,9.717354522769165726e-03
2.569332791019306172e-03,1.826941603227508638e-03,2.838464686103101160e-03,2.689359616667110278e-03,2.386532249184559681e-02,9.601926737222965177e-03
2.540253176950493449e-03,1.824948243471823496e-03,2.860799941423042194e-03,2.683897364516136218e-03,2.359209404907332969e-02,9.716323214342164477e-03
2.529408770284976345e-03,1.858586089501715680e-03,2.849969459431981548e-03,2.720118717984802790e-03,2.413646613137468075e-02,9.611677111555763653e-03
2.499407317473791110e-03,1.877294027059807141e-03,2.786055163650708825e-03,2.670769140384500386e-03,2.447647517914464110e-02,9.473029013616256558e-03
2.505186401584431899e-03,1.915011378956294396e-03,2.736554004039673093e-03,2.695156239412892923e-03,2.518766686103767610e-02,9.335526827810910339e-03
2.577532713527220815e-03,2.032527509704683960e-03,2.691518807211182394e-03,2.707193953955415195e-03,2.616268600210203826e-02,9.178002019167984249e-03
2.572748468503767167e-03,1.980502368143220206e-03,2.658891137467663587e-03,2.727217198942854907e-03,2.562770223162146727e-02,9.191668180700093838e-03
2.614001817819723746e-03,1.961170785316346601e-03,2.654363879110371166e-03,2.730059657459154351e-03,2.508057224527115645e-02,9.261857087308330780e-03
2.589729875947254650e-03,2.010262150994725477e-03,2.656184326337053536e-03,2.752483871657783725e-03,2.572539711712784963e-02,9.239213975425736303e-03
2.640201903068962932e-03,1.945261112249372119e-03,2.531832192864711534e-03,2.857511360509883743e-03,2.511372466127968425e-02,8.988390616807803365e-03
2.546906017000772141e-03,1.906275956734174333e-03,2.594235901581873251e-03,2.762559530636992181e-03,2.500980411227669842e-02,9.115594517088735846e-03
2.527936573412887210e-03,1.881752020531548240e-03,2.572623350632858262e-03,2.689191809273162436e-03,2.474027584978997010e-02,9.057098073880732667e-03
2.531670946472487811e-03,1.833245904750723182e-03,2.545800231747837906e-03,2.676943331341253250e-03,2.417570382398123024e-02,8.843570878974431684e-03
2.497452832542786712e-03,1.823003563072126158e-03,2.543801778086482879e-03,2.641148115153321187e-03,2.412255411751090817e-02,8.868187068560077352e-03
2.498504915991771064e-03,1.797412141716689784e-03,2.547013536541212382e-03,2.639471585025347181e-03,2.380164231449776943e-02,9.000804958953624244e-03
2.349650598143638355e-03,1.781247142955359047e-03,2.498553505827217931e-03,2.508250050230624844e-03,2.378741242166957162e-02,8.874236984234732534e-03
2.327258730639409669e-03,1.767440958869337560e-03,2.515672360019575830e-03,2.496897112573554303e-03,2.338839750529876291e-02,8.904761837587477427e-03
2.428303667076046456e-03,1.705472229670888839e-03,2.535595908422290379e-03,2.579794078415192145e-03,2.267192471995534489e-02,8.882861603368669839e-03
2.415175974266674588e-03,1.692655878681592488e-03,2.553988200291387733e-03,2.586753497060073886e-03,2.261749712834499812e-02,9.030377841797611674e-03
2.601538504885974202e-03,1.702827452220469044e-03,2.502641917759268649e-03,2.750192903134607292e-03,2.282759109227923411e-02,8.863984649050591150e-03
2.434371490280755074e-03,1.678178794679709629e-03,2.506567798606331582e-03,2.549100178001278971e-03,2.227752075180763208e-02,8.712149552169746319e-03
2.785830495410358560e-03,1.575776031730003477e-03,2.371173758463706194e-03,2.732665827104435730e-03,2.117349393085925235e-02,8.261170858749316420e-03
2.637136212338782402e-03,1.561065543310653564e-03,2.379343107862567312e-03,2.624206267445463366e-03,2.094430336468811396e-02,8.258855010283424128e-03
2.435455138015641015e-03,1.587956027802140541e-03,2.352381921863380947e-03,2.499117464750295024e-03,2.116840646476746482e-02,8.154275184771965848e-03
2.345211430080458917e-03,1.554000359867765404e-03,2.319681523091858544e-03,2.417002390230942304e-03,2.038626598080327951e-02,8.110632350536443186e-03
2.541507790453309719e-03,1.573943559178155125e-03,2.319680765411409780e-03,2.604223472196430522e-03,2.052494572949847135e-02,8.091468859279407275e-03
2.369672196025742698e-03,1.521857291335639581e-03,2.306358519815003647e-03,2.394962278998416429e-03,2.004172538609504117e-02,8.093147513375581817e-03
2.412845115291338376e-03,1.539627573855744834e-03,2.282715264670729174e-03,2.450105711198407189e-03,2.040761717580311108e-02,8.068587271984301729e-03
2.402743293241922651e-03,1.544154482359081986e-03,2.220211334998997438e-03,2.552056352946895264e-03,2.047379501158639453e-02,7.885014876205586470e-03
2.400359345851795466e-03,1.503599969080559717e-03,2.228706664835984445e-03,2.532796577700962941e-03,2.012185259236660625e-02,7.938395739499257836e-03
2.449702368433923777e-03,1.522788695344322448e-03,2.192933386817783308e-03,2.611592072309990714e-03,2.032469788725035226e-02,7.853350424749031347e-03
2.479188414715371210e-03,1.439917818380827708e-03,2.134128424639318827e-03,2.554952487737760427e-03,1.969085592158750092e-02,7.647574079313011752e-03
2.404516533540276401e-03,1.459881091138194543e-03,2.159452105425249766e-03,2.510607909113138272e-03,1.963120558804337321e-02,7.621310269873568868e-03
2.232098956076661918e-03,1.437418539011990409e-03,2.130648343289168970e-03,2.335411246067088057e-03,1.942204887727343177e-02,7.547038466590421518e-03
2.112106947705286522e-03,1.429748216961149350e-03,2.155833777454662509e-03,2.277456127165474516e-03,1.881496672164777520e-02,7.576466799159016323e-03
1.996128776278345649e-03,1.367156493683964382e-03,2.128799711452061556e-03,2.143489973501981876e-03,1.806539308188182327e-02,7.453708706814276240e-03
2.145704621200639553e-03,1.386622840926219399e-03,2.154635297480341806e-03,2.275237931710895768e-03,1.803071661041536974e-02,7.547628341904167974e-03
2.013225346230986153e-03,1.317949331752262714e-03,2.145070295967077025e-03,2.195372654002989039e-03,1.712484681159648706e-02,7.407159210787826395e-03
1.864046481303393253e-03,1.303481841776315967e-03,2.144484143451791999e-03,2.098555456628349060e-03,1.682101828021395282e-02,7.367529726670075940e-03
2.038214661347472010e-03,1.288250122599764007e-03,2.147129176120576247e-03,2.253473155006853468e-03,1.711631740145671751e-02,7.366004234165866166e-03
2.049399994040175185e-03,1.249028124036712008e-03,2.162491876667668473e-03,2.194706142698949706e-03,1.637338506380243627e-02,7.378298089744459408e-03
2.089805642569203710e-03,1.223759866950486922e-03,2.182375155485267743e-03,2.185873908461768555e-03,1.594467287717697690e-02,7.410014576383470823e-03
1.918364624990514513e-03,1.157406392072490939e-03,2.086185761071364733e-03,2.056995322243029833e-03,1.526176398631565352e-02,7.181613171107169985e-03
1.890256077745938257e-03,1.160808600512483208e-03,2.053998017419511601e-03,2.070584656472281362e-03,1.528222888318716069e-02,7.097377848968801708e-03
1.938207751031882252e-03,1.180053771817675661e-03,2.020444583677200468e-03,2.089342084766595328e-03,1.560150801781569167e-02,6.912890196775697826e-03
1.995700654411374040e-03,1.218322282489315124e-03,1.956778709367297704e-03,2.185414436917648435e-03,1.603733932408590510e-02,6.858788520402207649e-03
2.011439893026594795e-03,1.214783722437098304e-03,1.931748554805445568e-03,2.184982566145982769e-03,1.590282499555014176e-02,6.826864094214229496e-03
2.061167071227056405e-03,1.200605695114394418e-03,1.952801423860638531e-03,2.217769900297132928e-03,1.567288730687897355e-02,6.848332719844344232e-03
1.979305890993121077e-03,1.136451835448354071e-03,1.949516941634805165e-03,2.103794797265023941e-03,1.485987752554018826e-02,6.728536528565823294e-03
2.126460900847174356e-03,1.180079803928908797e-03,1.948777869823641127e-03,2.289683216852122453e-03,1.541662585809104764e-02,6.754263126587666498e-03
2.194209627609236633e-03,1.156010821520251199e-03,1.924974148767958542e-03,2.377944766500142762e-03,1.530187638674528929e-02,6.686771339781231137e-03
2.193593778212063992e-03,1.166788122936916056e-03,1.967481015545745771e-03,2.286410589947522696e-03,1.511621641036675796e-02,6.821941279601670578e-03
2.153079109860935036e-03,1.190415572190546903e-03,1.922759576091414820e-03,2.261384246571690546e-03,1.535744264409015340e-02,6.693455290603328792e-03
2.133256687119514539e-03,1.142337017265757397e-03,1.922760839374629402e-03,2.235061254370881122e-03,1.488069370461845772e-02,6.645501772602354328e-03
2.134044919688178350e-03,1.097627770235855239e-03,1.888884480655300679e-03,2.180477018445316564e-03,1.438165133677786825e-02,6.509309536427595501e-03
2.061211502488831653e-03,1.086075643397691392e-03,1.953677312739691800e-03,2.138059916637690978e-03,1.398967704727050246e-02,6.726518655049664591e-03
2.110270997166562891e-03,1.111864297848039152e-03,1.926546767024039453e-03,2.234241393918209775e-03,1.440893859894067791e-02,6.716462807685084913e-03
1.957935238938427695e-03,1.142440133291137234e-03,1.878632990155651786e-03,2.083922325912010692e-03,1.446951450332330941e-02,6.517045428705687225e-03
1.993379196546160841e-03,1.261982386691470328e-03,1.846506938368569191e-03,2.117937004453022444e-03,1.580292027852435791e-02,6.450144677814689462e-03
2.002638986846626713e-03,1.279474559245122930e-03,1.795396293702968948e-03,2.095076207261595876e-03,1.585233102232233571e-02,6.257810253353367734e-03
1.989273380765364720e-03,1.298345262204996225e-03,1.778970011056825538e-03,2.087039808204341294e-03,1.608351661644820754e-02,6.201334260731404535e-03
1.983321314406789361e-03,1.368485900941827883e-03,1.741651273418442928e-03,2.069425012295743587e-03,1.678271905189163832e-02,6.019421183903204790e-03
1.944601092674639676e-03,1.327409577189570975e-03,1.715452118835895890e-03,1.997580947998018296e-03,1.638723133480827696e-02,5.957650141813551452e-03
1.916838885767872163e-03,1.347257169894318157e-03,1.680106584654727413e-03,1.987957989471940412e-03,1.656491484988923887e-02,5.876043006046484558e-03
1.948941547510125386e-03,1.383211881169332455e-03,1.698353048761843840e-03,2.021451181341832673e-03,1.692785046360720247e-02,5.941662970594720379e-03
1.939939847243414214e-03,1.329911649433386652e-03,1.642957991354771505e-03,2.000179914755376848e-03,1.640371968023564969e-02,5.735824434232614753e-03
1.990291521758065073e-03,1.392531144953180339e-03,1.644215926590543095e-03,2.039267267385343023e-03,1.701309635377633300e-02,5.785251245629134155e-03
2.002489850657323753e-03,1.398267678016992940e-03,1.658912030835356420e-03,2.072718829955412425e-03,1.724129832159973161e-02,5.787221796657035858e-03
2.006695745009404609e-03,1.358258137546153712e-03,1.649010682015892779e-03,2.090811981502604163e-03,1.692638830069535111e-02,5.775768607852840679e-03
2.017955481908696638e-03,1.317034141958299846e-03,1.610239115074127599e-03,2.122359087881821055e-03,1.648822008602277706e-02,5.689484374798410050e-03
2.062214128271744502e-03,1.322691405830426093e-03,1.622553176286920277e-03,2.188177164831719805e-03,1.658896188722535497e-02,5.687291557392398431e-03
2.020948489406238467e-03,1.316371016495576380e-03,1.590400349662508643e-03,2.155243757697421561e-03,1.633083921622179024e-02,5.567848522061838445e-03
2.022591996415579619e-03,1.278179590048087594e-03,1.548420473176613131e-03,2.168474108708788595e-03,1.584468396416173139e-02,5.414786704649880537e-03
2.036389129105069945e-03,1.263579874985899841e-03,1.542968973003000250e-03,2.170175006198793097e-03,1.561083173652409728e-02,5.350792818849231525e-03
2.003742601885674744e-03,1.265694453034896206e-03,1.532745603460071264e-03,2.130296798851386789e-03,1.548969312619704643e-02,5.310518592639667558e-03
1.968107060182261708e-03,1.294901143338340107e-03,1.579295397529837048e-03,2.048669755832808591e-03,1.593388426353080367e-02,5.500795846857335289e-03
1.981459275490987746e-03,1.297948075063878231e-03,1.582704014907632085e-03,2.033835421634396998e-03,1.591719420886366504e-02,5.470237822244624140e-03
1.901535255882619334e-03,1.222817586421901448e-03,1.559650030506123117e-03,1.976020462305373444e-03,1.509856413982628952e-02,5.347013396702960698e-03
1.870854094615549473e-03,1.217199790268907143e-03,1.503124588611029705e-03,1.949224036435522186e-03,1.511532288104973538e-02,5.178415964912355327e-03
1.824395327066301266e-03,1.161347330284665360e-03,1.483594764855820361e-03,1.891953576656015728e-03,1.452603119085085943e-02,5.109142059770680269e-03
1.788467605979914866e-03,1.132024991096370475e-03,1.458605504889118982e-03,1.850751397830987860e-03,1.415823396878041970e-02,5.031334923593658304e-03
