4.220724128647253548e-01,1.046889805553036901e+00
4.117050949620027489e-01,1.024261458363269872e+00
3.321794538374782113e-01,7.567457053639711217e-01
3.385040537127823601e-01,7.933912990181501979e-01
3.792767614474817361e-01,9.150128317076302586e-01
4.049079073226641290e-01,9.932499007412262104e-01
4.390142320113621932e-01,1.069852184887784441e+00
4.132411634613052387e-01,1.004373688608511062e+00
4.299664430862834008e-01,1.066593017478898897e+00
4.336852994411514173e-01,1.075720989590947863e+00
4.427268021095513428e-01,1.106740575941603577e+00
4.430251644832453040e-01,1.108003316183751696e+00
