3.995301272305294971e-01,1.002712422804069137e+00
4.762948413639787604e-01,1.174859294261445974e+00
8.565813044190668801e-01,2.125343547968515878e+00
7.863018479531516114e-01,1.943865582063290409e+00
5.630311700010661724e-01,1.378012457859531859e+00
3.267475398533441489e-01,8.023844042507244367e-01
2.064288279911692947e-01,5.216897977585663870e-01
1.489652717587290343e-01,3.727558804474150889e-01
1.032749041720202737e-01,2.596834248035048143e-01
8.402001734626274310e-02,2.067372228775606890e-01
8.460623439252590305e-02,2.098623701202221858e-01
7.450022412313168918e-02,1.828036349389759452e-01
6.630633876963000495e-02,1.639191158796561021e-01
6.432256144914118290e-02,1.574186338039426092e-01
6.810761374865449691e-02,1.663321663248200355e-01
6.989439786039558511e-02,1.706793786749104813e-01
6.979200167239525687e-02,1.708896798164351027e-01
5.631278127012334656e-02,1.372436505511943350e-01
5.286796276907296255e-02,1.298256899226798988e-01
4.676145159137428536e-02,1.147173425416529585e-01
4.663053145273233363e-02,1.144554471903258125e-01
4.729425725880863352e-02,1.158448039159585413e-01
4.372503602719036986e-02,1.072874361496847645e-01
3.865696782887633604e-02,9.451869801359370771e-02
3.491869978633817956e-02,8.573574589838048321e-02
2.906020134058379112e-02,7.112652391772338045e-02
2.653236242635549635e-02,6.482439095400963081e-02
2.668055163698049986e-02,6.518496688790118010e-02
