3.977930344235325877e-01,1.000520988331152106e+00
4.609510739425087267e-01,1.088021875486097745e+00
2.264073176195312009e-01,5.524247379948151737e-01
3.181184053044562587e-02,8.096591843746134276e-02
1.566585342106980444e-02,3.785181416581853697e-02
7.235311500912517541e-03,1.796965284384791084e-02
6.028299138916875383e-03,1.516204805933640473e-02
5.454760184969540890e-03,1.318636129339379424e-02
5.469851928501275398e-03,1.369035029176741622e-02
4.164226548642791827e-03,1.036406926032139297e-02
3.997451816520221184e-03,9.918479277746295592e-03
