4.224779021501826604e-01,1.049311573334072989e+00
4.140378728207924630e-01,1.028724010894515928e+00
6.490434060158877250e-01,1.646519277275553472e+00
6.600923828835870699e-01,1.665278655583432466e+00
7.192394861069013601e-01,1.844747030846457747e+00
7.430070196502065460e-01,1.879451765589894130e+00
6.530744312649660044e-01,1.606448389956844691e+00
5.976391864185196523e-01,1.466527579887566324e+00
5.601311400145628783e-01,1.368111796422482485e+00
5.871873430495142543e-01,1.456824259839475166e+00
5.112197100064785893e-01,1.259033588233841927e+00
4.701708176867854250e-01,1.174833529859019787e+00
4.395978158743509279e-01,1.101138604330018644e+00
4.179514021921016953e-01,1.051896869730804873e+00
4.015251698634370592e-01,9.958534369297031841e-01
4.174970880047335631e-01,1.021564088817543015e+00
4.296237896695290215e-01,1.041741149762246410e+00
3.837284240263240664e-01,9.273379343594126967e-01
3.409020087798485532e-01,8.240835948731647376e-01
3.223153931429091346e-01,7.784142446418081951e-01
2.901658083088045625e-01,7.105521727284573874e-01
2.592753930687336505e-01,6.386117679080056675e-01
2.046630579657718885e-01,5.215664352798116132e-01
2.138201056663731336e-01,5.375294400978739562e-01
1.791099729505269966e-01,4.544806567673589925e-01
1.665363815996201979e-01,4.213039916565350373e-01
1.482867848247409470e-01,3.709490156432922459e-01
1.501695104440917139e-01,3.726660424410307981e-01
1.394191322388484977e-01,3.440230926036028647e-01
1.484590101011503405e-01,3.651852092379331838e-01
1.505020376822927552e-01,3.709838876277954944e-01
