4.843690097288350649e-01,1.197404779827913046e+00
4.068106720906087270e-01,1.015442640337166358e+00
4.522005871834736124e-01,1.114986654124522802e+00
5.246176405108846641e-01,1.324996274800865459e+00
5.439163632490284783e-01,1.360263201229522378e+00
5.783854139320647736e-01,1.451495709710049153e+00
5.881928898501295189e-01,1.472235875379250825e+00
6.070313615178092315e-01,1.512686084023635358e+00
5.787115029354190643e-01,1.461852589960982440e+00
5.657850044037743276e-01,1.435099714380616565e+00
5.567809748548608884e-01,1.406174992301329585e+00
5.129802741576436897e-01,1.316387592062776335e+00
4.900502706528982455e-01,1.291714475417865327e+00
4.601257250479171557e-01,1.230701554124138619e+00
4.729674393456318460e-01,1.255824245420899876e+00
4.842705862588011501e-01,1.263739121245313068e+00
4.756149371030580220e-01,1.235167890286469117e+00
4.839748888841638452e-01,1.236748526272025694e+00
4.749744030504122749e-01,1.216689561933727681e+00
