4.033563466054175262e-01,1.009254379995393247e+00
4.125270072981896963e-01,1.026001940494477793e+00
3.213703187963062868e-01,7.570988760618100333e-01
3.158974768597427318e-01,7.218006629402555774e-01
3.499982059738832030e-01,8.484392825429334373e-01
3.565069939663123022e-01,8.737657920313879334e-01
4.132863750902499578e-01,1.018639643496372926e+00
5.453788717498795346e-01,1.366445980598255394e+00
6.009927341529384126e-01,1.488735177801191689e+00
7.761086210133067986e-01,1.912093192369204164e+00
1.063792013413976889e+00,2.559356590731999059e+00
1.148337179201608604e+00,2.769951836382388066e+00
1.139830751545054754e+00,2.747671254217074477e+00
1.131056978161473658e+00,2.724742489254772249e+00
1.133923529990050527e+00,2.731307357770939248e+00
1.098312587103713822e+00,2.650988531237368662e+00
1.113366575780820433e+00,2.681521014825317906e+00
1.087454559198077098e+00,2.626632610595746264e+00
1.061214779088714977e+00,2.563920641686443069e+00
1.061850005721801438e+00,2.561217144117818645e+00
1.086159223806330232e+00,2.621680932178654277e+00
1.105612925334594321e+00,2.665946912370820154e+00
1.073389835732683206e+00,2.586731993862081858e+00
1.059333388378434826e+00,2.552859713413937470e+00
1.040545349623436477e+00,2.504083062876771404e+00
1.047865585481329909e+00,2.523173076464640285e+00
1.058224359593412434e+00,2.550882340951963201e+00
1.060264127475579965e+00,2.555182200465228703e+00
