3.979040729497488882e-01,1.000573884772471223e+00
4.127372723920136321e-01,1.025903205525833028e+00
4.664529071558339846e-01,1.133420376805444496e+00
5.273583685761130679e-01,1.281082207790307459e+00
6.025037749708241908e-01,1.477489574514307291e+00
6.529613448588588165e-01,1.604254017327125581e+00
6.575375696010578030e-01,1.638224248858526577e+00
5.091625552786955833e-01,1.197281334322765067e+00
4.289418602273594727e-01,9.967459765127774096e-01
5.370595069935878429e-01,1.318279461047140444e+00
6.202863784386607460e-01,1.496408004683315474e+00
6.213710231297805420e-01,1.501852296821379884e+00
6.126888041307706478e-01,1.482695151574841219e+00
6.004811584144422731e-01,1.447503083316851402e+00
5.898128912802480528e-01,1.421264386438660487e+00
5.792396074406191975e-01,1.397694489779160554e+00
5.675763257325657785e-01,1.370825593543844478e+00
5.789882199988004574e-01,1.398288639116241017e+00
5.964382677615389650e-01,1.442293906247904323e+00
5.752588705812863301e-01,1.388925605569242938e+00
5.400299058708427635e-01,1.303328473107876029e+00
5.471923524544481943e-01,1.321089425657029581e+00
5.615381897578587411e-01,1.356473331095014112e+00
5.341279782259522602e-01,1.292041288406961863e+00
4.996513264935250054e-01,1.204626397669819493e+00
4.535776882510546004e-01,1.094009876325042985e+00
4.021555302851997360e-01,9.743186942491230962e-01
3.722444121697974229e-01,9.043726661896015484e-01
3.213836612678650506e-01,7.876719768522573162e-01
3.194672362357676154e-01,7.908355970682375835e-01
2.564030811955153033e-01,6.336565530162349136e-01
1.979751404964843753e-01,4.948391304321119732e-01
1.613761336002804136e-01,4.017618954900569195e-01
1.555017713152606063e-01,3.884852094045715964e-01
1.501410049317639384e-01,3.730961363064759229e-01
1.263715077856033542e-01,3.110415826739135192e-01
1.000418362820869045e-01,2.452945814952819381e-01
7.260964429495665728e-02,1.810791726941079760e-01
7.076477174151739324e-02,1.762998126734340587e-01
6.568883986672281738e-02,1.643610927614602979e-01
6.036055428143875107e-02,1.504591446591033999e-01
6.255280808897402400e-02,1.566004688706363335e-01
6.659832032217373465e-02,1.672847929641371745e-01
6.285558354296121031e-02,1.581079113008049264e-01
5.627721633963189696e-02,1.419991505341529348e-01
5.474875543716864468e-02,1.374492371961117121e-01
5.028235457428654326e-02,1.260074239241133209e-01
5.044336388522718817e-02,1.252751410950253275e-01
4.711545159040871761e-02,1.190304622256484340e-01
4.098155704364776081e-02,1.050067172512205160e-01
3.782681643217535028e-02,9.908865367321996465e-02
3.760874767798143281e-02,9.630212138090119001e-02
3.888581672113378129e-02,9.736599505304499580e-02
3.736046628021983534e-02,9.370928794384485172e-02
4.054311860432239373e-02,1.022359668727712417e-01
4.385860501079242441e-02,1.101704261250555789e-01
