3.975678558236422910e-01,1.000217808918732798e+00
4.770652698283492921e-01,1.116834885600520133e+00
4.712177493744852397e-01,1.157852043087767013e+00
5.171349694379903106e-01,1.287502407164321294e+00
5.076032885612006273e-01,1.263192197865572686e+00
5.141784601653714981e-01,1.229110069302060460e+00
5.416045240306291975e-01,1.232895962222123387e+00
5.496265357199244805e-01,1.250564854821215155e+00
5.437264488799763429e-01,1.248994896572334090e+00
6.556521987422151421e-01,1.512739417587216417e+00
6.913316592151265150e-01,1.617264178822408471e+00
6.970354807559446808e-01,1.633916815333567474e+00
7.290038988907635575e-01,1.713711960955410341e+00
7.607760885756104097e-01,1.799390648946560312e+00
8.529763084972928899e-01,2.022448935445490648e+00
8.690944634776911482e-01,2.083407618613502432e+00
7.859467409063668475e-01,1.882310204738135040e+00
6.854732639768807978e-01,1.646113556792628607e+00
6.517961028810679291e-01,1.550417077936259158e+00
6.409386869376698659e-01,1.541214535784225070e+00
6.969341197885446926e-01,1.680560679889388842e+00
6.422818034134948340e-01,1.548708965638792900e+00
6.458444232866613621e-01,1.555165256719223565e+00
6.552832858512421810e-01,1.581658132067772504e+00
6.676955007171351264e-01,1.604364671019828936e+00
6.609448684368542937e-01,1.590180533262125717e+00
7.209579048512220201e-01,1.735475498574869935e+00
7.574571143050708999e-01,1.831831815523797591e+00
7.706696988321583008e-01,1.860800942856614570e+00
7.388783014051728548e-01,1.779524916776971333e+00
7.148953514684630584e-01,1.722795787212487273e+00
6.902675908775304237e-01,1.662795829434902339e+00
6.094868031543079212e-01,1.472135340742504850e+00
5.875242763722091643e-01,1.418378638803448277e+00
5.659938551930199235e-01,1.365816965024852392e+00
5.650531624384314000e-01,1.363393361390713210e+00
5.980718281452511720e-01,1.444188174388799428e+00
5.968855673133944828e-01,1.442118263548050061e+00
5.635494132022388358e-01,1.357911353748752603e+00
5.346527389075282910e-01,1.286678983402735454e+00
5.399293620130705129e-01,1.300773011258087752e+00
5.156642416789022354e-01,1.243243563660291651e+00
4.965920264164811471e-01,1.195075317670844850e+00
4.889043628343227033e-01,1.179440899070982374e+00
4.778182890398977034e-01,1.149608980030048633e+00
4.602224091432078890e-01,1.106004894718315867e+00
4.542910580472714344e-01,1.092563671157947169e+00
4.224432643377631358e-01,1.018814193389817380e+00
4.154959873383211599e-01,1.003694828102017489e+00
3.776317721091958513e-01,9.120115664110739484e-01
3.753417498091524140e-01,9.063122104357695941e-01
3.715366623468525087e-01,8.943580758011048237e-01
3.672000398583222802e-01,8.842486173247622316e-01
3.539014220346107797e-01,8.510865489412470231e-01
3.341412156911605091e-01,8.061704896274839438e-01
3.161091921160857909e-01,7.614497438367279214e-01
2.609902462789246425e-01,6.304823884342282136e-01
2.236365856434660571e-01,5.395606719751705471e-01
2.081033716419202761e-01,5.024349155341502060e-01
1.841043938260468471e-01,4.460008277265112286e-01
1.785680784022831702e-01,4.334571071141322673e-01
1.888439863987093625e-01,4.559944225935183004e-01
1.839027524748817755e-01,4.455048310076004103e-01
1.739374788645711989e-01,4.215707951331786330e-01
1.637275636452818206e-01,3.963117261994349994e-01
1.732652071307783093e-01,4.191040315042958153e-01
1.683934937995758552e-01,4.072184183699313342e-01
1.646017208159846479e-01,3.989203260551606456e-01
1.559573802508385509e-01,3.781524590445647926e-01
1.557878444381478045e-01,3.775719658592543437e-01
1.481789369121072064e-01,3.600331101055723182e-01
1.492958219894644500e-01,3.633012020322989311e-01
1.425081697216591670e-01,3.474946170107685584e-01
1.343549623708804597e-01,3.280403730476469382e-01
1.323524804618435580e-01,3.229827683026570972e-01
1.396847601817309270e-01,3.412670752261821039e-01
1.326911191619281893e-01,3.239249099104244412e-01
1.290573618694674796e-01,3.158338780930391443e-01
1.248998564966952024e-01,3.056278526234945669e-01
1.198015211940059027e-01,2.935262673305755743e-01
1.086575588864590325e-01,2.667977829977128956e-01
1.065323348950519694e-01,2.615029825730380564e-01
1.014096319943503383e-01,2.484765151045034426e-01
9.031124780463339885e-02,2.223700618092514236e-01
