3.978836942786208031e-01,1.000629631134024811e+00
4.098494180472815329e-01,1.021661359385052537e+00
4.170096351128404488e-01,1.035939526486658435e+00
4.225099723616367320e-01,1.044509073845482083e+00
3.516165497158749709e-01,8.599703895139730880e-01
6.898645150127964421e-01,1.733913067304377220e+00
7.152322035373759324e-01,1.769537544474926172e+00
6.395623564953853979e-01,1.532890892977223807e+00
7.088700323969445716e-01,1.701464231525649184e+00
6.798367822308604147e-01,1.648434584101303946e+00
6.666372641570309510e-01,1.599819467287292962e+00
6.768814620008152261e-01,1.610293919142558039e+00
6.591685103428667203e-01,1.565393691827952738e+00
6.811008504802924524e-01,1.617237623494562238e+00
6.324567222365620189e-01,1.508807518807184556e+00
6.224139584810842729e-01,1.486424802795340172e+00
6.380396680114641672e-01,1.525577094195018413e+00
6.481721492483469849e-01,1.548332721432775116e+00
6.360944548962442768e-01,1.520224932863178724e+00
5.996401397676857092e-01,1.440661965907938935e+00
5.755993850564964376e-01,1.388735167888494937e+00
5.749833052153576762e-01,1.389703560626035062e+00
5.322753775228755702e-01,1.283632715948657577e+00
5.222127485764885835e-01,1.261811750194053783e+00
4.795346842641950436e-01,1.156777396859985263e+00
4.551700563693788504e-01,1.095252224039990674e+00
4.152538219936107722e-01,1.000084546074617498e+00
4.043903508719007278e-01,9.683125667245021662e-01
3.357298165840655879e-01,8.099760485261686682e-01
3.026483085122547712e-01,7.338862287064232826e-01
2.537532256098710692e-01,6.260806175134084883e-01
2.259858646105931124e-01,5.551911129229095687e-01
2.295405383827698598e-01,5.633992030495996728e-01
2.404379168374319864e-01,5.936815598596425492e-01
2.343707329731751499e-01,5.777032557760753972e-01
1.826782002256526205e-01,4.604268054640806573e-01
1.711956140252956504e-01,4.318262307927442367e-01
1.491700146737640897e-01,3.824667475337361622e-01
1.241712802984658304e-01,3.253373381848253532e-01
1.068131396272188754e-01,2.794760113862956308e-01
9.151124340715939554e-02,2.326473684235824402e-01
9.373744707708080159e-02,2.351236251772677310e-01
8.671413350641718476e-02,2.178512700558637161e-01
7.923805553712404137e-02,1.934720022463563005e-01
6.981662369414977365e-02,1.697206997527895000e-01
7.231148258665417994e-02,1.820185119355370307e-01
6.542981166621358868e-02,1.661757756928584906e-01
6.623130311031866224e-02,1.642239116310702240e-01
6.540794749018602472e-02,1.608711087283706265e-01
6.263757891275738288e-02,1.555208636688298340e-01
6.260663943706992751e-02,1.562602086053204720e-01
6.126713189081303690e-02,1.546053110439591372e-01
5.997347594896661888e-02,1.504955697484886556e-01
5.845548886674276773e-02,1.493500220148329394e-01
6.115643660235343948e-02,1.545077336290034131e-01
6.124869609199035808e-02,1.533194557122446178e-01
5.879663551007145023e-02,1.443734263982724420e-01
5.754397209485270087e-02,1.376015645947439026e-01
5.793505101382771805e-02,1.390523381453150076e-01
5.550798461913304671e-02,1.344016282685619457e-01
5.146407246221982451e-02,1.250799439162005589e-01
5.050470309399940350e-02,1.275196158988907424e-01
4.644109879938637664e-02,1.157652838943666329e-01
4.117363358533084744e-02,1.017834593537990939e-01
3.998385681692161880e-02,9.945381740686644323e-02
4.030066629411924173e-02,1.021418374045060251e-01
4.144406646921151155e-02,1.042821866775721501e-01
4.281036006019481310e-02,1.047578265894879568e-01
4.323187804101628201e-02,1.055688517815999428e-01
4.250460624919911307e-02,1.037906775373831497e-01
4.614328666884437435e-02,1.129796065688560280e-01
4.813164480030211745e-02,1.189530482132608036e-01
4.785915140806740881e-02,1.196074365275278106e-01
4.937177501883539821e-02,1.242885703532409514e-01
4.904829833918696730e-02,1.217947945270980020e-01
5.097944586807007239e-02,1.258308189818439227e-01
5.452501884276616390e-02,1.345892582306050522e-01
5.327045335946212212e-02,1.311241257977725783e-01
5.177582783017799228e-02,1.265432513756553634e-01
4.676584132845527236e-02,1.148898038097913576e-01
5.040552122238710353e-02,1.246045526601224501e-01
4.956170088290518666e-02,1.231200070244602707e-01
5.105452064676067186e-02,1.267576487036707333e-01
5.256347832161448186e-02,1.305467839032714850e-01
5.185617843913641056e-02,1.290245637988730043e-01
5.008174203024994692e-02,1.244381778115529746e-01
4.448841613459016131e-02,1.110998506874311398e-01
4.578832181763738129e-02,1.155958749157683235e-01
4.480651209248050909e-02,1.132816370519516141e-01
4.010335159175409947e-02,1.014628634441366445e-01
3.682732179341862561e-02,9.200945079564029627e-02
3.842934358642267900e-02,9.649736200190996149e-02
3.674168239436539918e-02,9.158177882450121987e-02
3.367227908006840964e-02,8.390803467823700068e-02
