4.013077345010895303e-01,1.006104096096540390e+00
3.685982885397094400e-01,9.010249023466827545e-01
4.711344067784379863e-01,1.143733060728155948e+00
4.861828458797552432e-01,1.187154224239662437e+00
5.124545772599039539e-01,1.275961090400417719e+00
5.450571855960297807e-01,1.350238543202789021e+00
5.246274763744742664e-01,1.299945201956810958e+00
4.869324617976952263e-01,1.171245918098076322e+00
4.976153404471913011e-01,1.173218662239215559e+00
5.603276275232322856e-01,1.276357239859232662e+00
6.589530853015023171e-01,1.534502425673246684e+00
6.551219392891876048e-01,1.518883282719832195e+00
6.200237704168075625e-01,1.447819410202888513e+00
5.265606508599810498e-01,1.236512752583522001e+00
5.241258882772918959e-01,1.229879789966018766e+00
4.367571941533731628e-01,1.029867594947388998e+00
3.736106213983447777e-01,8.728429942636447558e-01
2.065517431761734746e-01,4.841852130705974200e-01
1.553059929978177212e-01,3.966490863916114495e-01
1.649683604957702110e-01,4.076213790777443724e-01
1.685593407080988870e-01,4.142515499165131954e-01
1.738388203264047693e-01,4.326323133006228505e-01
1.479310969340795479e-01,3.730783089503252326e-01
1.429609914577621987e-01,3.491071369331791296e-01
1.145671999163640764e-01,2.953759606399840587e-01
1.194893605722494173e-01,3.083781343023436761e-01
1.547022649024069885e-01,3.823326719952823693e-01
1.606096861690229083e-01,3.945966986516800112e-01
1.373530028845299789e-01,3.399572598552114133e-01
1.334949256505530146e-01,3.309203681104426753e-01
1.397062795872625607e-01,3.445012737660544389e-01
1.349931861434073843e-01,3.357809127014041994e-01
1.406754320044057704e-01,3.475614968027301854e-01
1.507484385851300401e-01,3.701735601747161430e-01
1.428669726258446626e-01,3.524872605465409481e-01
1.315867364360465419e-01,3.257212931684826951e-01
1.332309900796692648e-01,3.301942517521065379e-01
1.256346214089444913e-01,3.124043688363389859e-01
1.103402973485970995e-01,2.773946577058584162e-01
1.053832121058172616e-01,2.648582788781951303e-01
1.141126138838138293e-01,2.846710700880619171e-01
1.215335934205452745e-01,3.011784065518295361e-01
1.214926900432304752e-01,3.019212680995010945e-01
1.086386842066793812e-01,2.697564883956737325e-01
8.845224868353265824e-02,2.222810834527165491e-01
8.496828014832870368e-02,2.144212396856786940e-01
8.362191979119304452e-02,2.109698772137350020e-01
8.775921007497708426e-02,2.196952445038239665e-01
8.818693450847762960e-02,2.208905038975391422e-01
8.174908002277142538e-02,2.049314957820371763e-01
8.994441682112057357e-02,2.241023503935982708e-01
8.545321585776954887e-02,2.142352495417330083e-01
7.535167267388045986e-02,1.900661870011807197e-01
7.014366213298740826e-02,1.775835282678736859e-01
6.576686695527422799e-02,1.681338575877048547e-01
5.997638904832054002e-02,1.531470271940251204e-01
5.904148260179542529e-02,1.501415876478157940e-01
5.329741332824080441e-02,1.361751216923064722e-01
5.121058458086651111e-02,1.312794293534719492e-01
4.823469505575429805e-02,1.238280162969186277e-01
4.601220509566705114e-02,1.184352322839287847e-01
4.003311658690495572e-02,1.017647753283314471e-01
3.933482343708811363e-02,9.957344017345472198e-02
4.132530234902228455e-02,1.049585826113458298e-01
3.943999589848515286e-02,1.012698594339479091e-01
3.663311424607229583e-02,9.453420346096391702e-02
3.434614593544552813e-02,8.872688934965894392e-02
3.252015887876091166e-02,8.334481487148052981e-02
3.155717410276772522e-02,8.095090643166183431e-02
2.849239990495106706e-02,7.248016000713020102e-02
2.864284401987672590e-02,7.236370412411584352e-02
2.798165606717645942e-02,7.084447304884344820e-02
2.828547142660147590e-02,7.134707214222026084e-02
2.666424521881436208e-02,6.691347647071889393e-02
2.433592421846523732e-02,6.122680655247923764e-02
2.409020107742940522e-02,6.106468028970155754e-02
2.627173880477608886e-02,6.650323404300667596e-02
2.590583289020502791e-02,6.577814728797053145e-02
2.522906050734018829e-02,6.361619635495582847e-02
2.323185748752924773e-02,5.821133501209828365e-02
2.131925987643968484e-02,5.320646428754678692e-02
1.972730721987852112e-02,4.947549048120316456e-02
1.931929611674996702e-02,4.829258614614717615e-02
1.923302411084042499e-02,4.831293977621932412e-02
1.962679607913893343e-02,4.910931324684925797e-02
1.872211398702246232e-02,4.685537654114794309e-02
1.941585905747992419e-02,4.816242923953601568e-02
2.029770323207194180e-02,5.062093090656179240e-02
2.145005090013270971e-02,5.412967771520354326e-02
2.092454846668338406e-02,5.270493893277965886e-02
2.100706682673956355e-02,5.292928196695260989e-02
2.162266147049161577e-02,5.474872287496659190e-02
2.367975038785716593e-02,5.939761069736773647e-02
2.436798559270233686e-02,6.110637855835790444e-02
2.428894400608139562e-02,6.115626339895431640e-02
2.464247933733733700e-02,6.156856264871823220e-02
2.443948693164312708e-02,6.119925906353107514e-02
2.390569616372103384e-02,6.047761171127536556e-02
2.167643717200874731e-02,5.447856670548711228e-02
2.077122762693811228e-02,5.187473655339597256e-02
2.031512846643864986e-02,5.088723474263570634e-02
2.029265187605889392e-02,5.091675377887344700e-02
2.083176157998261821e-02,5.295122059554960986e-02
2.094940911859571528e-02,5.348682098409190955e-02
2.054877700738268892e-02,5.215449236466167954e-02
2.077606844832705427e-02,5.201616943913563856e-02
2.052745357251261130e-02,5.148970683904998541e-02
2.088699357846917487e-02,5.243148411105285484e-02
2.045278433208600963e-02,5.137373173842404300e-02
1.961376406899833710e-02,4.939497242232263052e-02
1.998208642715007533e-02,5.039905201772606341e-02
1.963107536664081623e-02,4.919887184269990110e-02
2.118739273002331891e-02,5.299056819921342532e-02
2.136174634045625784e-02,5.377322955449959085e-02
2.144255099041393955e-02,5.453876168915567507e-02
2.148676299709717172e-02,5.501597634794352237e-02
2.137210914838775719e-02,5.467251062786272070e-02
2.018690586337087631e-02,5.135868722181507334e-02
1.938742293032523142e-02,4.906739953554672268e-02
2.034229299657342935e-02,5.196544444981378991e-02
2.249750856036424052e-02,5.647038302698641210e-02
2.183354648635093057e-02,5.462267670461506963e-02
2.008916159934027654e-02,5.060267204061309754e-02
2.063951963266088055e-02,5.199288245628539556e-02
2.131845699004978820e-02,5.317452171656394250e-02
2.133103534483242816e-02,5.308026809348211084e-02
2.192546844402508410e-02,5.473717256447236529e-02
2.197049101842349708e-02,5.484939011789241592e-02
2.167803265780996608e-02,5.433613606342486274e-02
2.127143395181665259e-02,5.311765894173436225e-02
2.124832697675335322e-02,5.294683952970283269e-02
2.112322890535485789e-02,5.269202026406717698e-02
2.101940504362537557e-02,5.249922758875492923e-02
2.032827202868441041e-02,5.056416677916871633e-02
1.914711359481525640e-02,4.749772072983018262e-02
1.870090642683498033e-02,4.640274742112911188e-02
1.886100592978955451e-02,4.709491658143377668e-02
1.856147086571243582e-02,4.654105141263960299e-02
1.882955120849863495e-02,4.728035878083495375e-02
1.812825775485618976e-02,4.532901215503019887e-02
1.751785019234252880e-02,4.356967807966089651e-02
1.706160928483688166e-02,4.276206206047589858e-02
1.597536574228673040e-02,3.984529006552340463e-02
1.594118576874820059e-02,3.967944608336784057e-02
