3.978498957225713450e-01,1.000565897284252825e+00
4.151140680576269060e-01,1.030698728408352416e+00
4.673806483392298206e-01,1.146003564282107812e+00
4.654717399779792486e-01,1.163912494117081975e+00
4.004753525738188324e-01,9.735772698619817866e-01
7.137203987678900630e-01,1.748437920393429712e+00
6.755458686710590355e-01,1.630452574576036318e+00
7.471333106471392815e-01,1.799730417629043178e+00
5.664989916458431640e-01,1.372610071290910172e+00
3.106907826852116083e-01,7.648375949473029678e-01
1.434730046662084091e-01,3.598337093246958274e-01
1.410143206012668404e-01,3.479144439667139488e-01
1.319113791628406807e-01,3.240613377211999380e-01
1.716701399607267475e-01,4.020498290163712629e-01
2.055410275575226542e-01,4.963273896002481367e-01
1.787676917195585025e-01,4.351176268774725187e-01
1.839432142658578295e-01,4.473412206779032729e-01
1.826864388310139864e-01,4.430929597075360382e-01
1.222622367045820002e-01,3.018421433701788392e-01
1.462981641492281659e-01,3.589344230113369338e-01
1.586127682724379206e-01,3.880760193036749683e-01
1.547441639158712301e-01,3.769585756626568362e-01
1.520169355339307249e-01,3.711022709299569566e-01
1.327102002888085885e-01,3.249241941931627631e-01
1.050327195495008303e-01,2.569411394265382897e-01
1.004587818068848198e-01,2.475060235326878022e-01
1.207768662384627600e-01,2.955174610513139344e-01
1.068809713230252784e-01,2.614083780441306404e-01
9.420612274280053267e-02,2.305535525606492164e-01
8.293594174557876453e-02,2.032873232227186966e-01
9.252568324625248808e-02,2.260009842550602388e-01
8.329619784208994182e-02,2.030782476428991956e-01
8.049813899504205950e-02,1.958138098808246685e-01
7.721464497494749668e-02,1.886605158935963644e-01
8.534721353851146275e-02,2.078527176685805722e-01
8.385206349792835578e-02,2.054166423552532539e-01
8.002115748132161699e-02,1.957834612421721077e-01
7.067187881223498114e-02,1.733729698533893748e-01
5.951127608679200598e-02,1.464037045846503515e-01
6.194290831141073539e-02,1.528141270261594020e-01
6.388287369601663990e-02,1.571501966059172528e-01
5.877121129718552994e-02,1.457391094089507955e-01
6.886056318207323113e-02,1.686855453630352053e-01
6.156358417188811244e-02,1.517472012292822581e-01
4.643065596052375898e-02,1.163689237366469370e-01
4.101961218502740703e-02,1.017967613108015368e-01
3.900634301691521116e-02,9.649333876211493854e-02
2.598132026741524145e-02,6.444225438549465446e-02
2.551267868931748894e-02,6.296279763990937639e-02
2.861160938522166325e-02,7.084531582940611916e-02
2.937373092659762916e-02,7.201149839630319183e-02
2.652150373183298493e-02,6.485814114213142578e-02
2.505952419934057845e-02,6.254634757114160837e-02
2.477437492068317731e-02,6.129006565307942161e-02
2.444841410036873233e-02,6.048132133881596595e-02
2.316704230545391097e-02,5.843828443581729898e-02
2.269430295756352800e-02,5.769083336699118436e-02
2.168220964983954419e-02,5.568781387409293265e-02
2.131899111370590821e-02,5.479490592636132584e-02
2.013310654740523703e-02,5.166724557971606735e-02
2.118271817484036756e-02,5.369536505318157210e-02
2.199941332182410794e-02,5.533803037764505051e-02
2.162791636090884845e-02,5.426057854767966926e-02
1.931693274208445832e-02,4.908385129102250249e-02
1.785884832657726531e-02,4.634605240921396002e-02
1.770283480339017099e-02,4.603093079894720469e-02
1.812234383906658614e-02,4.611124448250059765e-02
1.917085185902836150e-02,4.796852820687019098e-02
1.922128677009175834e-02,4.777237839586424839e-02
1.954462334214428915e-02,4.786312311205418585e-02
1.923567461417775848e-02,4.785822514081556484e-02
1.865836305336825499e-02,4.711582607402077516e-02
1.899856153152217064e-02,4.761003983982838722e-02
1.861704401761123812e-02,4.694594735384520490e-02
1.957011345394850388e-02,4.960151881194394680e-02
2.025873961409677126e-02,5.070786374442948219e-02
2.032828103447178666e-02,5.139182571581681069e-02
2.033087634604262284e-02,5.184183226916638798e-02
1.957076004968349298e-02,4.968330911667664246e-02
1.962602029901067482e-02,4.919308724860095572e-02
1.956742259912636409e-02,4.853923979225324009e-02
1.988219808053232757e-02,4.947984415805990743e-02
1.961261569004854946e-02,4.843224582156862440e-02
1.927183826217915286e-02,4.789221239711310973e-02
1.947295839664999612e-02,4.802085997151455538e-02
2.021892597955496015e-02,4.947083120820847807e-02
1.919969747852206740e-02,4.739495412947792446e-02
1.870340790466313088e-02,4.597163229348266711e-02
1.812986169425678459e-02,4.432117243187444489e-02
1.732737985939901068e-02,4.234740586517496408e-02
1.673849357017956688e-02,4.089298400848751652e-02
1.631800475012851193e-02,3.995676054106295921e-02
1.631504729564645095e-02,3.993019278864638755e-02
