4.034352244629849094e-01,1.009651605318567347e+00
4.102121553219032490e-01,9.817502729335784162e-01
5.523030294804768259e-01,1.361375110125325971e+00
5.816498988051692631e-01,1.443073716152614816e+00
4.676090033807254187e-01,1.115435564398625790e+00
4.751246835595929752e-01,1.130833490366808469e+00
5.175776709023068856e-01,1.217130525963634247e+00
5.549922285347571593e-01,1.304277159492131855e+00
6.233751187210315736e-01,1.473090397123933970e+00
6.155199242576467888e-01,1.450535823854415041e+00
6.242745345627944697e-01,1.472516088195181982e+00
6.546680664406316907e-01,1.558699338193464623e+00
7.167833316135389099e-01,1.706469444928987667e+00
8.019754142772322902e-01,1.911134895812175216e+00
8.956169993336454693e-01,2.135925751449240462e+00
9.250455552774463630e-01,2.209606921917870892e+00
9.077931796921324681e-01,2.177132222632871539e+00
9.005816684447826015e-01,2.174225221687006826e+00
9.000768058294735807e-01,2.176596389226420403e+00
8.019999173882624843e-01,1.944806175712585627e+00
7.953805942824166975e-01,1.927642165499127813e+00
7.178445645136416475e-01,1.738023108848089970e+00
4.246673916322007969e-01,1.029189680036133092e+00
3.246260382888430662e-01,7.874773149825756713e-01
2.959311296248715029e-01,7.202247352576767181e-01
2.841182620730745012e-01,6.859056945733450483e-01
2.625348488061430285e-01,6.356576579683006489e-01
2.444801723165017926e-01,5.941521188610210391e-01
2.253943167486362198e-01,5.483121627175568946e-01
2.201128768832227300e-01,5.360819926376205746e-01
2.303648329352193658e-01,5.588673432245342410e-01
2.234392130338289928e-01,5.431587897717772284e-01
2.212189826097333833e-01,5.376552762966276822e-01
2.221043709695972312e-01,5.402645084466812797e-01
2.144932409720174404e-01,5.224828508825266615e-01
1.518305273448355419e-01,3.702443063137505486e-01
1.295100699290448465e-01,3.179024492922165601e-01
1.213805050316893175e-01,2.969513610490976396e-01
1.125654875288964879e-01,2.742570441835094908e-01
1.042597477710689585e-01,2.539874101931977046e-01
9.429206714924721899e-02,2.290314595862326386e-01
8.766660527457319219e-02,2.141749313403617239e-01
1.006153784627872722e-01,2.456816783818628336e-01
9.405195723056872237e-02,2.299946092559319866e-01
9.599156876844242015e-02,2.352606750311414530e-01
7.450636085432643663e-02,1.827354874776343507e-01
5.637767072006079350e-02,1.419313526859191654e-01
4.817432356458294790e-02,1.204448988987217584e-01
4.362354879927878709e-02,1.079053515344367969e-01
3.750336545600654187e-02,9.371968337453270848e-02
4.087534659605785575e-02,1.024154047802472295e-01
3.507873878813528440e-02,8.650698360182147717e-02
2.724916743500504016e-02,6.686136349048178718e-02
2.336320632885607179e-02,5.707948455259743981e-02
2.051790459982008250e-02,5.049564583898177861e-02
1.913818853210616511e-02,4.649622142459761825e-02
1.759668992426244999e-02,4.253683998918978554e-02
1.728586692726646543e-02,4.199150789134369760e-02
1.635676664377889999e-02,4.022448753281562123e-02
1.581814828750269242e-02,3.879976955269813510e-02
1.695293637586239160e-02,4.153497001120808746e-02
1.674914578686164182e-02,4.081372424857076381e-02
1.580799268840434382e-02,3.939242770540605371e-02
1.472785616727555549e-02,3.758070775004875019e-02
1.309999155313541948e-02,3.343410217155304287e-02
1.228685689364840405e-02,3.126388178206808421e-02
1.165749631568160742e-02,3.019201123676286402e-02
1.116233114080526084e-02,2.840325268260667640e-02
1.148756638076410194e-02,2.960932841136390894e-02
1.221769618931308789e-02,3.168012828254531538e-02
1.172292315683554943e-02,3.101093037916402909e-02
1.135035558957752690e-02,2.982651960200037242e-02
1.156730027662051900e-02,2.988747262223651752e-02
1.248409260483997717e-02,3.259307250065700962e-02
1.120735180273114799e-02,2.967374867792947624e-02
1.087816114657264195e-02,2.854273151192262062e-02
1.098307441786243281e-02,2.882074388275818189e-02
1.127467353987037998e-02,2.949059400529579350e-02
1.153059322171232602e-02,2.990437387857446810e-02
1.129820304872993647e-02,2.929131985465852767e-02
1.129820304872993647e-02,2.929131985465852767e-02
