1.160689412131251513e-02,2.888240854745166564e-02
1.196592344886514975e-02,3.001511562070089539e-02
1.178340280637026408e-02,2.947782405779902568e-02
1.201614735969115146e-02,2.996576970570631257e-02
1.166667930424141603e-02,2.876191982036602895e-02
1.086694653112561804e-02,2.637013687784406021e-02
1.060436876961611506e-02,2.560239112096622874e-02
1.056575241699441413e-02,2.545764362920710858e-02
1.109415795664307931e-02,2.666751448071335087e-02
1.116027287563065712e-02,2.688588008738852092e-02
1.053943998480076465e-02,2.525023855456779917e-02
1.037707781715815729e-02,2.485281566304880368e-02
9.650745055839548767e-03,2.349653199041982013e-02
9.206988794015939087e-03,2.286350583685803350e-02
9.172165691423319125e-03,2.225209957717254675e-02
8.813389302293618555e-03,2.211047194690371476e-02
9.223633348502889920e-03,2.323917379179941262e-02
9.111603797845641353e-03,2.258577649914229185e-02
8.536753727164994240e-03,2.140884453956147862e-02
8.481250928408255729e-03,2.123595719636338017e-02
8.310016465395957813e-03,2.127437230166565399e-02
8.191302826772628790e-03,2.121120671422156018e-02
8.504120884447775863e-03,2.241833536569752885e-02
8.677054527423481642e-03,2.284901553684978021e-02
8.202729547854946054e-03,2.162828217135055048e-02
7.912010788680865978e-03,2.087320598641918129e-02
7.740869268419597361e-03,2.031736208501910140e-02
7.738644788676169763e-03,2.019944188874897573e-02
