4.000474248299654700e-01,1.003910069383928239e+00
4.104000587844157111e-01,1.021912584224927034e+00
4.250180833655767820e-01,1.052480363427040766e+00
4.094754263514592818e-01,1.013970309380953116e+00
3.381036254631594740e-01,8.610884306787018883e-01
6.397839106878485671e-01,1.570310197842158972e+00
7.306765568104295339e-01,1.766154858894641633e+00
7.316717482259975647e-01,1.777533296656608419e+00
7.117423617714524475e-01,1.730433639659317624e+00
7.219696149187198042e-01,1.756334046957135353e+00
7.186813402009416540e-01,1.749625239141494593e+00
7.202278312896071011e-01,1.750587743570282573e+00
7.010207587411728669e-01,1.693568416112486874e+00
6.042313945258541708e-01,1.448848251658092723e+00
5.580326078392201516e-01,1.336392996148737522e+00
4.544798431798403038e-01,1.092648058210858864e+00
3.827434333241089837e-01,9.222400690632551745e-01
3.478058154202700036e-01,8.365248735337806885e-01
3.236102431728378193e-01,7.854353454306577387e-01
3.106134190213323820e-01,7.616239762383917311e-01
3.237011516420260082e-01,7.801152671048949827e-01
3.048418242315268922e-01,7.372763146202105933e-01
2.975873783519169535e-01,7.188999403449012338e-01
2.955962457299027846e-01,7.118677553277720227e-01
2.801145034599382688e-01,6.750445405262492926e-01
2.903616527252693147e-01,7.003406781195681274e-01
2.957531762566171230e-01,7.107753942864134533e-01
2.765078820356959288e-01,6.631869620387664810e-01
2.396220255304719604e-01,5.752474106055739389e-01
2.321191947890696716e-01,5.651977907455657535e-01
2.036692990690111837e-01,4.955778917721009869e-01
1.694456963126278193e-01,4.103974047431871441e-01
1.556981213493653926e-01,3.849046058634565393e-01
1.507990613626709053e-01,3.764834154112864928e-01
1.554189163439863020e-01,3.932567751862551808e-01
1.753065698499203795e-01,4.306911694088532139e-01
1.697311783761126236e-01,4.199154132629450698e-01
1.418241106172980770e-01,3.478748472746117648e-01
1.223643392069249519e-01,2.969189837080082328e-01
1.251277861456369378e-01,3.042824602037896287e-01
1.498242470108722135e-01,3.584388808979298569e-01
1.453364919433592362e-01,3.509065170999687844e-01
1.427906880720204719e-01,3.492107300499674993e-01
1.238843281132184920e-01,2.978387833114004013e-01
1.485338871531745319e-01,3.608638171684593887e-01
1.410363055950653033e-01,3.438113616063828148e-01
1.468202438735931592e-01,3.611479543122425029e-01
1.472230364969475680e-01,3.652905660709498403e-01
1.474700181157959089e-01,3.618686107847512434e-01
1.351725184740674157e-01,3.300110904835252268e-01
1.322390310935358249e-01,3.218941376707121771e-01
1.453570500767957241e-01,3.550845161739453193e-01
1.363407565847854219e-01,3.347427965962134211e-01
1.266571888897389808e-01,3.114180535484712409e-01
1.096260388888482956e-01,2.725086173114149024e-01
9.465652620361529601e-02,2.357342086725230934e-01
9.685241849525179358e-02,2.418932739779335317e-01
1.004177841600893129e-01,2.504367960171541840e-01
8.934029911884798503e-02,2.242428925809002993e-01
8.993173968603741797e-02,2.263008845253895174e-01
8.925857313094204271e-02,2.228892578264750068e-01
8.853935194150794330e-02,2.210222881936995398e-01
8.729096807244587919e-02,2.159430714258230022e-01
8.546412339369965916e-02,2.109182790330527968e-01
8.159712953525462276e-02,2.005268930902272817e-01
8.280973408072543618e-02,2.038463658736060780e-01
8.531835306899053506e-02,2.098125221686751030e-01
8.996436354804428215e-02,2.207038987048855760e-01
8.815526001363471753e-02,2.175638750308251934e-01
8.588185741200932144e-02,2.111744350806886716e-01
8.183931061461290069e-02,2.016393031867705632e-01
8.037040611295151460e-02,1.987865331333561747e-01
7.898282711326583272e-02,1.947333552772533005e-01
7.564701448223276614e-02,1.872613706987522608e-01
7.645331603417727939e-02,1.885925940522630573e-01
7.793560624687079219e-02,1.915813027862899309e-01
