3.979333638449696342e-01,1.000756490063891446e+00
4.255884212250960474e-01,1.039412266853402489e+00
4.860139288369633714e-01,1.193797095244704565e+00
4.706194610869857686e-01,1.146448719483246670e+00
5.091725151700936536e-01,1.258889484577960127e+00
5.054542991964240395e-01,1.230664884596378350e+00
4.860925426632567992e-01,1.146217432620294296e+00
5.574267397381728051e-01,1.320455001290977926e+00
5.858557696108182000e-01,1.381720992848058271e+00
6.067218001666119243e-01,1.435371142365152730e+00
6.469691938427462041e-01,1.543600511429173539e+00
6.347079519804911252e-01,1.515668836484551862e+00
6.328405194946815637e-01,1.510857540416815636e+00
6.912529595835315011e-01,1.656439514229950616e+00
7.172725524191939650e-01,1.725611736847076694e+00
7.257196650543712435e-01,1.745774324202756134e+00
6.760899638812511991e-01,1.626973524987694208e+00
6.503142905543168872e-01,1.573239555413139090e+00
6.046947426963261707e-01,1.456734476473809714e+00
5.979299104300381806e-01,1.436618305554740793e+00
5.624003907099219823e-01,1.358756947136648519e+00
5.140691783688798866e-01,1.236336451080404242e+00
4.956937778290532171e-01,1.193278465740607253e+00
4.727014368220252560e-01,1.137603866911604200e+00
4.420511524634455625e-01,1.060404431500168831e+00
4.242802228603692050e-01,1.020314930434235601e+00
4.010540034751850502e-01,9.653361148081393006e-01
3.509269747369595516e-01,8.476861301631557488e-01
3.353154322927478503e-01,8.084512144306000847e-01
3.289184500063965233e-01,7.974033849921164929e-01
2.897256417377198634e-01,6.999367606622795002e-01
2.473605487869635911e-01,5.962389436981976321e-01
2.347702696189578886e-01,5.664044271865625868e-01
2.332781390632741592e-01,5.630070853341377912e-01
2.100763739707811883e-01,5.080242346630265970e-01
2.100356737640604043e-01,5.115515242859497436e-01
1.986870365740504851e-01,4.841028560611062570e-01
1.854699970933345043e-01,4.509282818647551982e-01
1.808473335635801538e-01,4.376768986235778369e-01
1.611078678646942208e-01,3.917242336326269281e-01
1.382805686449387061e-01,3.357530677285752163e-01
1.246833353994431098e-01,3.026738737002370727e-01
1.177593537458531542e-01,2.868985650308972235e-01
1.075211409763289772e-01,2.621676334054595103e-01
1.262048509113712635e-01,3.060463192510490260e-01
1.210289184616840652e-01,2.918548124542293953e-01
1.099573421178033639e-01,2.667610799307613134e-01
8.356618156887202220e-02,2.025797614638992217e-01
8.241379543564777976e-02,2.015608945461662416e-01
7.533840062518099012e-02,1.868287633077221066e-01
6.731941555572097668e-02,1.674947795433594233e-01
5.984007397083129093e-02,1.490336425458549663e-01
6.050171757356763436e-02,1.506609863359030244e-01
5.950639391796754690e-02,1.484944451206098859e-01
5.612417010118787158e-02,1.405193361083376113e-01
5.432094602978942283e-02,1.336385037288713717e-01
3.900165274184547864e-02,9.861463896931219053e-02
3.716610874785347685e-02,9.358321408861582091e-02
3.283643633856404148e-02,8.319071696016216988e-02
3.241713588449345040e-02,8.160119802991051829e-02
3.277310494998988966e-02,8.241386398712659267e-02
3.508389346110978718e-02,8.818862541818699163e-02
2.976454119334595583e-02,7.513923023253642197e-02
3.057339172367759539e-02,7.814783504414948845e-02
3.082151598780426965e-02,7.807400554237080292e-02
2.844485267322005573e-02,7.246524830573200515e-02
2.682044912171778137e-02,6.757631933673115265e-02
2.512330320606839806e-02,6.286451213619033418e-02
2.610758270151418425e-02,6.454084746369345704e-02
2.890585514244349910e-02,7.156873960043881600e-02
2.479743180351783732e-02,6.127865510191456838e-02
2.440390611854690445e-02,6.011091590270908891e-02
2.422995071402927331e-02,5.996917559525875852e-02
2.827610271668094116e-02,6.900349486002993471e-02
2.687540527065375440e-02,6.506945108896057539e-02
2.671543958200740462e-02,6.458784093867044052e-02
2.471896542694433305e-02,6.001891467273794134e-02
2.283142738725512169e-02,5.589780984977156530e-02
2.569128929907848330e-02,6.281718463496861748e-02
2.926231370037365304e-02,7.162979974013493345e-02
3.302380435619557686e-02,8.046757450120037292e-02
