3.988101355183402141e-01,1.001690197774686597e+00
4.183313950707710505e-01,1.036200599701779135e+00
5.277034269113347609e-01,1.298835972444925879e+00
6.017474618455018742e-01,1.475092855923612500e+00
6.920495957791750197e-01,1.734907908716895486e+00
7.792468978076960706e-01,1.912600810105533622e+00
9.348047312972505019e-01,2.267656832831993707e+00
1.038332588871210493e+00,2.520325539330321885e+00
1.021260444424642921e+00,2.472644635581764394e+00
1.006815572460521890e+00,2.435377756391056803e+00
9.708507056738681085e-01,2.354914453218222459e+00
9.542900706645542908e-01,2.317231569246644085e+00
9.376114495279227468e-01,2.274857237990358882e+00
9.491842787873679965e-01,2.304407034186795933e+00
9.182782146844239435e-01,2.225898376324090489e+00
8.811373504451573968e-01,2.134498083457283979e+00
8.440471183156862400e-01,2.043062877338099881e+00
7.547715844031885890e-01,1.824226981061894515e+00
7.305890991252202982e-01,1.764629114201627491e+00
7.006848063274859761e-01,1.691003556571826660e+00
6.945122837040706987e-01,1.676628701804075083e+00
6.678365962983500159e-01,1.613503569070223964e+00
6.422196493774570136e-01,1.550331557623763956e+00
6.322413763474461490e-01,1.527959763011591088e+00
6.069794795482305050e-01,1.466405665408755388e+00
5.883966728677701985e-01,1.423403062034173994e+00
5.963659637354423726e-01,1.442750144192392447e+00
5.840996041633844671e-01,1.415060911484259831e+00
5.608619006717402433e-01,1.359122465939556434e+00
5.535664974183185372e-01,1.342194750911994472e+00
5.401897360815369753e-01,1.310704145732830117e+00
5.445329761738380014e-01,1.319324664548877424e+00
5.343137994934279433e-01,1.296125950512508007e+00
5.426786967591021860e-01,1.316295645668716929e+00
5.312109544622697355e-01,1.288555905038517135e+00
5.377844140795458028e-01,1.304437410516368079e+00
4.827263632646956459e-01,1.172760315127958641e+00
4.771420191963789970e-01,1.157380151225378295e+00
4.601040687844175636e-01,1.117871669757487085e+00
4.597240381309818935e-01,1.117239347131065985e+00
4.307321248478624409e-01,1.048418240689248382e+00
3.951416241559649323e-01,9.624829363742545274e-01
3.823510230041585189e-01,9.313022396434794681e-01
3.472138350451470235e-01,8.475411208346230740e-01
2.825266841602243062e-01,6.909573387385058441e-01
2.733593902359302552e-01,6.675078617542765658e-01
2.635116753141664159e-01,6.408864766415537373e-01
2.590518391523269348e-01,6.311360285356101274e-01
2.192024637314207991e-01,5.396544248577453962e-01
2.254283929147052334e-01,5.528875975115454811e-01
2.283278669643066805e-01,5.586879580439938486e-01
2.337701724300030870e-01,5.703310659381038983e-01
2.384792299570775986e-01,5.814556122866560983e-01
2.249191683457900104e-01,5.485902660993838831e-01
2.023526428254429355e-01,4.948804388513351471e-01
1.682500604507710107e-01,4.136079526437433374e-01
1.567275133522508523e-01,3.866742202007876217e-01
1.575985216029509861e-01,3.877847142636079991e-01
1.460738359017615395e-01,3.578925309104091235e-01
1.234933951818171644e-01,3.052521464509546090e-01
1.130141024965586188e-01,2.813577127270184275e-01
1.266507047815476905e-01,3.115793221253117529e-01
1.119791312935468353e-01,2.762905304483251889e-01
1.154597191045577814e-01,2.857395229613577947e-01
9.698421827036936282e-02,2.393335379358685344e-01
8.572820955666009268e-02,2.118056745454236778e-01
8.738724076523785023e-02,2.148068926512297916e-01
8.364782699118100684e-02,2.061149683743587480e-01
7.896600491433637681e-02,1.957991503328058991e-01
8.203131742771531398e-02,2.040030132892160786e-01
8.088419885878844751e-02,2.012592224739442603e-01
7.786268574218355165e-02,1.943774183584274506e-01
6.952715071777117173e-02,1.754537372214964308e-01
6.977733585779558045e-02,1.763077881408657011e-01
6.879419764054610364e-02,1.736046096675690764e-01
6.243923662951970238e-02,1.576056931179570519e-01
5.796377883553605059e-02,1.465305120961661600e-01
6.049240639046483958e-02,1.522577432689233567e-01
5.854348521270843347e-02,1.468879311619696870e-01
5.076281804468874698e-02,1.281241555546689670e-01
4.537093770874735255e-02,1.146959354181809609e-01
4.268042748379245049e-02,1.080808329368067311e-01
4.571720615378018632e-02,1.139444372139131190e-01
5.025842416733852097e-02,1.233032422900772196e-01
5.777133009150740850e-02,1.412431521196574891e-01
6.034118021922842828e-02,1.471217857924063122e-01
5.102934456092205612e-02,1.255926901930325690e-01
4.468231386745121630e-02,1.101340992634661092e-01
5.179014331628382928e-02,1.270911092597341585e-01
5.540360466769013448e-02,1.350251275199539913e-01
5.190333296189653806e-02,1.272799807317303022e-01
4.830654377965081653e-02,1.194427112260355306e-01
4.639875634375677238e-02,1.146162233287690985e-01
4.493867691123796387e-02,1.115387452331463164e-01
3.816888685897579930e-02,9.457065538127439053e-02
3.036791337383335648e-02,7.597470015641531738e-02
3.154395427800534002e-02,7.892067627575025113e-02
3.003454402992760536e-02,7.509977956438672331e-02
2.626847592707779247e-02,6.683133738117388867e-02
2.624033334689418809e-02,6.656590956293524652e-02
2.499672795840030340e-02,6.305612768299895254e-02
2.463188037256507437e-02,6.241066516718677543e-02
2.607433205718629257e-02,6.563317073924214429e-02
2.897156515677481309e-02,7.218287117805617659e-02
2.972295136058057674e-02,7.432871266060306348e-02
2.901472178507109520e-02,7.267344969953391798e-02
2.911860151756015883e-02,7.312968481453405167e-02
2.773696493043989464e-02,6.992953214152596020e-02
2.594188927365100386e-02,6.572450180022193500e-02
