3.991002259750119907e-01,1.002476466645984887e+00
4.103386271981823707e-01,1.013596465920442835e+00
6.091058222186044313e-01,1.482193485263051391e+00
7.244495994412388784e-01,1.723020689732906119e+00
6.597942616204739430e-01,1.584864449695267297e+00
6.196230516447404080e-01,1.509059871253843887e+00
7.335658915748144437e-01,1.786197457407385780e+00
7.034004863364192728e-01,1.710469288469008919e+00
7.344443664741129307e-01,1.787142499529851936e+00
7.239679076696192705e-01,1.753531864791248562e+00
6.967267532429834986e-01,1.692400775071809083e+00
6.736215118003967550e-01,1.634909183790526521e+00
7.402373458601700928e-01,1.799058652219636789e+00
7.103697940303120850e-01,1.721207089619847475e+00
7.142192109343419304e-01,1.730860276547915744e+00
7.039567556991622732e-01,1.710180935785652112e+00
6.960548957477018517e-01,1.688809853985398624e+00
6.820290852601604836e-01,1.649979954633622015e+00
6.817371856087051096e-01,1.645774513356301982e+00
6.634023093413645711e-01,1.603709552940485228e+00
5.815748010019169412e-01,1.406092672953482614e+00
5.516973218442575710e-01,1.334438931113166582e+00
5.747524787238771360e-01,1.393979468029588054e+00
5.712355694178350429e-01,1.383036419109523685e+00
5.896218704369781127e-01,1.427471790848344524e+00
5.701406117519012273e-01,1.378772353847059984e+00
5.737710487016257632e-01,1.387588173230807964e+00
5.899651026441996571e-01,1.429691929962971120e+00
5.685111748858027170e-01,1.375753381859546209e+00
5.489677363083402817e-01,1.325988944325685592e+00
5.399844402822180367e-01,1.300994053660126326e+00
5.394169124833111395e-01,1.298041131186242092e+00
5.429609363067530170e-01,1.308824629431275310e+00
5.685449575633114705e-01,1.370551737876799736e+00
5.774521375705020665e-01,1.392731965018598306e+00
5.722034981210519788e-01,1.380155304769450808e+00
5.617039177696978580e-01,1.354626509413425328e+00
5.623731753851630710e-01,1.356193245116377843e+00
5.723181974056469334e-01,1.380499398963359159e+00
5.759235649039695648e-01,1.388068908357861675e+00
5.801700286072889456e-01,1.401847661215549268e+00
5.576223350690165947e-01,1.348937481709184150e+00
5.579745427988820339e-01,1.349141374549661654e+00
5.389772265515604399e-01,1.303306667985614675e+00
5.311020008153560790e-01,1.284878697421639071e+00
5.225855512748568410e-01,1.265979697451976582e+00
5.134979785330294755e-01,1.244271463718069626e+00
5.154843901782512061e-01,1.249876697814288784e+00
5.077563418030301978e-01,1.231674038225026857e+00
5.108560916127609097e-01,1.238762163719007825e+00
