3.980885248519963615e-01,1.001066027050295348e+00
4.154192099108928171e-01,1.031410751993712127e+00
4.417049064801257252e-01,1.080780577910932738e+00
4.457268997900376006e-01,1.086669677387239963e+00
4.508326132978513479e-01,1.098389992122394521e+00
4.892838562751552489e-01,1.197664853512005800e+00
5.798940741320557368e-01,1.419036347958909206e+00
5.878610354527973314e-01,1.421403423452706649e+00
6.313491784394132944e-01,1.505402524162516187e+00
6.354122257869418977e-01,1.522462605091126298e+00
6.576828526509718165e-01,1.589511554206777699e+00
6.824271022824685007e-01,1.653018759653346104e+00
7.038515479269100705e-01,1.712773739437034370e+00
7.134859404017741547e-01,1.733674467950003573e+00
7.184077550748240171e-01,1.747196568519286064e+00
7.158765210458101214e-01,1.740498750199117373e+00
6.989327740147384116e-01,1.696621337993478917e+00
6.888812546442153462e-01,1.674597661918411307e+00
6.783420330416498611e-01,1.650679593814893931e+00
6.736069321105191410e-01,1.641801047231784327e+00
6.710478787060932815e-01,1.636661730877215115e+00
6.671036213440385554e-01,1.626580015217944153e+00
6.687707585628183127e-01,1.625244208065518059e+00
6.746767280385245202e-01,1.640702650017593411e+00
6.669712542892720641e-01,1.620618376561614449e+00
6.654532403740112123e-01,1.617115050252990294e+00
6.752719944955818399e-01,1.647337539731025702e+00
6.622802196686384812e-01,1.617672446504904382e+00
6.536847627709184705e-01,1.596411699582615196e+00
6.627879144205701678e-01,1.619546489287092994e+00
6.687873706658712392e-01,1.632087546418323987e+00
6.865420327554673241e-01,1.677264040381167609e+00
6.836435825594412430e-01,1.670267288752623092e+00
6.652738897269159235e-01,1.620282828701476996e+00
6.621186647328994868e-01,1.612827827256291702e+00
6.481014347618663241e-01,1.583079981464076580e+00
6.389448256359280265e-01,1.562357099208455224e+00
6.376752143753223745e-01,1.557995038069558413e+00
6.356374725257015745e-01,1.549559126268330367e+00
6.219290992840378340e-01,1.512832697746198773e+00
6.077874529958257055e-01,1.475270607389729927e+00
5.753401573823305748e-01,1.402669500109286371e+00
5.453908697207442424e-01,1.328905656159290238e+00
5.202248039323316142e-01,1.267226476729524265e+00
4.975706793974957742e-01,1.215781743333119058e+00
4.973090715992729005e-01,1.212535746669953785e+00
4.899672773598914288e-01,1.196414588512097144e+00
4.812085625339848072e-01,1.177580055554816596e+00
4.777285771558661409e-01,1.170194311705441415e+00
4.862728295366592901e-01,1.195571151619804429e+00
4.499399728725165248e-01,1.106985101992284948e+00
4.744694700397319997e-01,1.169935479196771988e+00
4.695477961570109771e-01,1.157514127139487092e+00
4.722404827471443078e-01,1.164031164171347887e+00
5.306838653787073756e-01,1.296471479484402556e+00
5.484892706043689170e-01,1.331089686716679044e+00
5.651031962061560110e-01,1.365414583120520664e+00
5.706196975439579155e-01,1.373845459704047700e+00
5.978819405952332522e-01,1.440808618064779001e+00
5.934251061055634269e-01,1.433056401104809696e+00
5.899964390249369250e-01,1.421886743519797935e+00
6.226885340554413339e-01,1.500589449836280398e+00
6.272036025918861224e-01,1.512534723080082522e+00
6.259681960473503226e-01,1.504377167459232778e+00
6.214489172624975133e-01,1.495426026096906558e+00
6.260175770512718119e-01,1.506383036257989305e+00
6.258036980587147191e-01,1.507091902125349936e+00
5.996722826252128824e-01,1.446154293210720976e+00
5.864328002169493237e-01,1.413891790219822697e+00
6.201645929794004086e-01,1.492642511387345827e+00
6.331302778702735390e-01,1.523553908014192881e+00
6.326929098840922139e-01,1.522560567854655211e+00
6.350903782620879179e-01,1.528647847678464622e+00
6.215118390418948868e-01,1.495006887268085949e+00
6.344283931558324374e-01,1.527021290998952452e+00
6.417189411009678324e-01,1.544055936007403318e+00
6.526070666762542327e-01,1.569447637984558330e+00
6.364816078642535624e-01,1.529106365500435549e+00
6.386963875875724117e-01,1.535872552490342269e+00
6.327869980566447339e-01,1.524378476822805473e+00
