3.975906729535353401e-01,1.000316358363003699e+00
4.153531068580746388e-01,1.031216789426291358e+00
4.568881438434238551e-01,1.126092641666728955e+00
5.161954076977957051e-01,1.264823729798052909e+00
6.640584614645548278e-01,1.622127119059147748e+00
7.226142521482183945e-01,1.744418860366600432e+00
7.158896447075269176e-01,1.748708382537876416e+00
6.496535797072353624e-01,1.605575167367209621e+00
6.473517588572922365e-01,1.582862050601950843e+00
6.817136436652462272e-01,1.658091630933508753e+00
6.278651149045983981e-01,1.560273765995178641e+00
6.860346306728263288e-01,1.665478551414476316e+00
7.198878743875145592e-01,1.753123993800444591e+00
7.398224333817581266e-01,1.802451175431867281e+00
7.202898135924953316e-01,1.758951125160543194e+00
7.256512759925121125e-01,1.782288353403983283e+00
6.847613249046283768e-01,1.683567631712757029e+00
6.440338524722081237e-01,1.581250557746844088e+00
6.394404816243915990e-01,1.563189431115986627e+00
6.512468671918181240e-01,1.597230228920965445e+00
6.491219213502745777e-01,1.593044630924604910e+00
6.142554780674444048e-01,1.514012286952332031e+00
5.720203233206954119e-01,1.406550156529579265e+00
5.761320288207503193e-01,1.418421266505561329e+00
4.918126093594353820e-01,1.199088140323563589e+00
4.927959534463151603e-01,1.186277453693785233e+00
4.849686024697754672e-01,1.161073431915669474e+00
4.218369940637788917e-01,1.022743038012156269e+00
4.651729347955964600e-01,1.131658435269212948e+00
4.334809973371107628e-01,1.067178670645458682e+00
4.764075399615028683e-01,1.193901092036521616e+00
4.508255011532623091e-01,1.118489161154868849e+00
4.209140444791314439e-01,1.041712230220578128e+00
3.994050295747833546e-01,9.949244261409547763e-01
3.822059497293281982e-01,9.502302302376921528e-01
3.339837002256378362e-01,8.250578976427875855e-01
3.330619827474569083e-01,8.142442944509235003e-01
3.043109623879666770e-01,7.411137412771665600e-01
2.943251466817285444e-01,7.170750154598030113e-01
3.054192290873339877e-01,7.428758034880293959e-01
3.200928668746537142e-01,7.804218376831749682e-01
3.077253648620526527e-01,7.527631310095719286e-01
3.305759666910160766e-01,8.080965057779634364e-01
3.367293806054167948e-01,8.203166266604068335e-01
3.333019669359055803e-01,8.123595982701476981e-01
3.241891613254153093e-01,7.900909160380354956e-01
3.106834869856124892e-01,7.537542630268673216e-01
2.996945496006004905e-01,7.260109816336649535e-01
2.566153388592405382e-01,6.235729779674586970e-01
2.451155218619587572e-01,5.970363733220871438e-01
2.162199632732987042e-01,5.301875611757160822e-01
1.819515906176694398e-01,4.531448988218281237e-01
1.399973397140125697e-01,3.520393635541290700e-01
1.249250047856851620e-01,3.181668671132738546e-01
1.114859227063981079e-01,2.866880630237819694e-01
9.787344202586742425e-02,2.467308926326741425e-01
