3.983192113749428054e-01,1.001479427942228106e+00
4.553532215598147803e-01,1.128633938669501680e+00
6.380363307962256814e-01,1.543283678731941722e+00
7.477402894084097529e-01,1.793499917389213882e+00
6.928369783943822968e-01,1.668550103793695616e+00
6.111569598860598918e-01,1.471546591478509303e+00
7.437411628993221280e-01,1.802988656907067888e+00
7.406355307040517477e-01,1.795059410305105851e+00
7.324640913129553121e-01,1.776653420266344208e+00
7.248534732197244868e-01,1.753896043678597083e+00
6.446243297823235352e-01,1.539786486740613469e+00
5.355885354252044595e-01,1.266640595344892262e+00
7.889950636792918415e-01,1.859925688567533486e+00
9.034386050754561470e-01,2.155890860342479343e+00
8.623812924273869251e-01,2.060960881168000913e+00
8.757187699838748784e-01,2.096628257601507617e+00
9.649220818841985903e-01,2.307959371966925133e+00
9.944377676706402935e-01,2.378671998948556521e+00
1.001627743406054982e+00,2.395755681867332232e+00
9.717511921619690352e-01,2.327999036797187671e+00
1.005221815203577673e+00,2.411122633520933256e+00
9.676854550660743959e-01,2.324061152044146095e+00
9.912345719042119363e-01,2.380690709094616775e+00
9.981160095199240745e-01,2.399498588544217714e+00
9.938667541154289076e-01,2.390022266607913171e+00
9.925275669584343596e-01,2.388126216996347750e+00
1.032142525394948329e+00,2.482070348342572785e+00
1.034557437288077919e+00,2.487728032329415306e+00
1.034691199760395808e+00,2.488297495918148972e+00
1.052343835972979980e+00,2.533689563625832086e+00
1.045543913806513681e+00,2.512180474022346566e+00
1.059433851932759074e+00,2.547549010936597025e+00
1.079034814121937691e+00,2.591083398233858137e+00
1.057137548517289805e+00,2.537582123872562434e+00
1.033425096098077534e+00,2.481396378300864125e+00
1.044397376338604966e+00,2.510250806388635958e+00
1.052430413688716371e+00,2.525866246745581023e+00
1.040798995110655989e+00,2.495505805437400415e+00
1.056851573663431409e+00,2.534632935668441167e+00
1.063038790562406577e+00,2.550012591467325063e+00
1.047993882882561678e+00,2.512876612375505303e+00
1.030487151015492486e+00,2.471093298988809028e+00
1.016382170694768439e+00,2.434822388451925335e+00
1.016783972878353870e+00,2.435167702593600492e+00
1.012909755236065745e+00,2.425055840956877873e+00
1.002415744179351975e+00,2.399554654603548887e+00
9.996566591988989003e-01,2.393270904705500524e+00
