3.995025409877487887e-01,1.002620697130308880e+00
3.876011377493617238e-01,9.519602612188551305e-01
4.830118571625786061e-01,1.190655223558939824e+00
4.855008865420315511e-01,1.181823546710696782e+00
5.086257078268172638e-01,1.258383855260052586e+00
5.027790528182375374e-01,1.247903624916759213e+00
5.226362191548632463e-01,1.299828508152647721e+00
4.242817515658099947e-01,1.010525205949545091e+00
4.061039043091550504e-01,9.931980676010166986e-01
3.182791104499652635e-01,8.055732362360639165e-01
2.871654364337642984e-01,7.009087316523646694e-01
2.544436719922121282e-01,6.141097625885965083e-01
2.942828344721832301e-01,7.268372940575149599e-01
3.077276374261262437e-01,7.387625778613711169e-01
3.482876178156119051e-01,8.511325798511102381e-01
3.485048515361352517e-01,8.594284272777311662e-01
3.526378732473810507e-01,8.681602853584624579e-01
3.737080940023045916e-01,9.174991917392751883e-01
4.229602116515662757e-01,1.027502832611778105e+00
4.497474598217525710e-01,1.096704999429998217e+00
4.492771753685012026e-01,1.085723773969355488e+00
4.284417347768732509e-01,1.038566437533576359e+00
4.488954742288852606e-01,1.088573616915075704e+00
4.289781735485925229e-01,1.039011386431732964e+00
4.321746257560372118e-01,1.047503334835997668e+00
4.266970319709964543e-01,1.029334372099980577e+00
4.446384999792378778e-01,1.074515795545111896e+00
4.574448958600365600e-01,1.105467979599857209e+00
4.724682270503330339e-01,1.147652116446824966e+00
4.740399087413658674e-01,1.148989686008324629e+00
4.705557331971522150e-01,1.142099144972616109e+00
4.565572465340208552e-01,1.109616875155173821e+00
4.459311567639763774e-01,1.089953456268435650e+00
4.310988043997563968e-01,1.053135075539356036e+00
4.299498856109738032e-01,1.052745446641210059e+00
4.284872518936546082e-01,1.052292146351812008e+00
4.219316475357105523e-01,1.037242294424903566e+00
4.117635480892277711e-01,1.015882623589427602e+00
3.922329832389717108e-01,9.687590696392128775e-01
3.840922170384804546e-01,9.475326483009286482e-01
3.805264951392848261e-01,9.354468893814708030e-01
3.657848512101519178e-01,8.999137710050992833e-01
3.454833817537785734e-01,8.562309710573938748e-01
3.341585060158610565e-01,8.315522313024593659e-01
3.326654868861835812e-01,8.328195698613701792e-01
3.133265972400251509e-01,7.953873513498680436e-01
2.963083931390870229e-01,7.586848853206610288e-01
2.739241569386877684e-01,7.066939491890775749e-01
2.597861856205218589e-01,6.722133014588308475e-01
2.492138200465855713e-01,6.435818959280815710e-01
2.423657506136318585e-01,6.229489280347351166e-01
2.339679666464842822e-01,5.990907754033815147e-01
2.327523873637007412e-01,5.944734657051371496e-01
2.277968542615499692e-01,5.817963725706258860e-01
2.256510272840902831e-01,5.768908083245646301e-01
2.226024035225207531e-01,5.696474993841239565e-01
2.244655026070172810e-01,5.711024835308230463e-01
2.283247735254554378e-01,5.802205171442144094e-01
2.296318322515997490e-01,5.847865944903199997e-01
2.420557048792323640e-01,6.190738527423984561e-01
2.535287800433685401e-01,6.504566160187870150e-01
2.547412432722380160e-01,6.546905713659980641e-01
2.559491261015234831e-01,6.586211165328110795e-01
2.556298561386644019e-01,6.580720130752397701e-01
2.538282513715641731e-01,6.518725115247682167e-01
2.524769798603051507e-01,6.465536464404293415e-01
2.429409898852321892e-01,6.219831703038766202e-01
2.433225194385646717e-01,6.225951583383113608e-01
2.402647163368772376e-01,6.156126714712768511e-01
2.347961569968013140e-01,6.019204262771697955e-01
2.284679898552209043e-01,5.878877323246898268e-01
2.347297425448311436e-01,6.004623776092451459e-01
2.315917356923595516e-01,5.935444717319229291e-01
2.286091293068211461e-01,5.855413904568552708e-01
2.302237383165019746e-01,5.896088445722766913e-01
2.300461406491298433e-01,5.893362026663582220e-01
2.255667761782763625e-01,5.777966936061782466e-01
2.196784213342957703e-01,5.622941016639187994e-01
2.153520634907122588e-01,5.513960075396173721e-01
2.131753816285324454e-01,5.465226113182827250e-01
2.123729803556344553e-01,5.445824126165178525e-01
2.099603840011131928e-01,5.393903426912515231e-01
2.074811403791317899e-01,5.332646990616086713e-01
1.989169261661216104e-01,5.113578134818559384e-01
1.932671770697092506e-01,4.972696887147303735e-01
1.824542070991770626e-01,4.711409433289495685e-01
1.750818766287040029e-01,4.525053594681061053e-01
1.706627665701590246e-01,4.395283860597499759e-01
1.651376570143859857e-01,4.251956213649479288e-01
1.574785905462983970e-01,4.044704033021255252e-01
1.519003390991911229e-01,3.900222419560128162e-01
1.461211850507110055e-01,3.720184962450223121e-01
1.443643558501513657e-01,3.652740776521552490e-01
1.444632104556732299e-01,3.655685336618827996e-01
1.348266208875571748e-01,3.391683763475364377e-01
1.284480134785577765e-01,3.199200474081081436e-01
1.333221273682788366e-01,3.309318973552672905e-01
1.261045954803134139e-01,3.122308323280066911e-01
1.262756847646747949e-01,3.117858010099603949e-01
1.290437432905809922e-01,3.177683159720032235e-01
1.294628702522290509e-01,3.197254279008508449e-01
1.249239637433005728e-01,3.089069348520628311e-01
1.248234546096024800e-01,3.082603717395532295e-01
1.233319256492094868e-01,3.041814875750628033e-01
1.233698577905639471e-01,3.039643275521227150e-01
1.238533657008997341e-01,3.051531454882286387e-01
1.158150874453735407e-01,2.847210594434226305e-01
1.088839783682361007e-01,2.670463683891002860e-01
1.068231233043185902e-01,2.611322403918395763e-01
1.065694458862968125e-01,2.615953794145265410e-01
1.027780238179868966e-01,2.529169286493955227e-01
1.027002000383176045e-01,2.521124582958007010e-01
1.025867891477100502e-01,2.515446936966532765e-01
1.022726624314878457e-01,2.520282186047687611e-01
1.030642998271737720e-01,2.540908766986856859e-01
1.005946423561534797e-01,2.475628393512510905e-01
9.988167736909864258e-02,2.455038308470806063e-01
9.936752787696816192e-02,2.455765996349755231e-01
1.009114302150468517e-01,2.486855345740272005e-01
1.039636399369700676e-01,2.559823144247577731e-01
1.032240093965195726e-01,2.551465936297018233e-01
1.014584341513550675e-01,2.496438037073396565e-01
1.008072681139966092e-01,2.476446062499389755e-01
9.833704795227478368e-02,2.427378266301513932e-01
9.684139194074412038e-02,2.381580862035634627e-01
9.918226888320862134e-02,2.443551426143278082e-01
9.945309413408501276e-02,2.450949428887964077e-01
9.875895400141977698e-02,2.420908500973032451e-01
9.686209605366695452e-02,2.383788018922566032e-01
9.790217894414718347e-02,2.380504486775944784e-01
9.753884827978187566e-02,2.368891690302538655e-01
9.731746141845121212e-02,2.357241052505961720e-01
9.436709778144801442e-02,2.281211586468987196e-01
9.222388303123842113e-02,2.229148829719363456e-01
9.395492467695014394e-02,2.257322113452106815e-01
9.384513627630686194e-02,2.254852933883960686e-01
9.349982230521483584e-02,2.258693640156353710e-01
9.189319916212082551e-02,2.221666584169903758e-01
9.234284288402026808e-02,2.230384467183726682e-01
9.264089105157055637e-02,2.239729990273074400e-01
9.334432425344485473e-02,2.258243277973615293e-01
9.441113250930761869e-02,2.283693660668645875e-01
9.558981074132973099e-02,2.306969263649710777e-01
9.676439340243969678e-02,2.332350372095135793e-01
9.505727807671060514e-02,2.300048863322385617e-01
9.556261599472122559e-02,2.313416084205356382e-01
9.477029842662296200e-02,2.301519536256068088e-01
9.535460231498642247e-02,2.320147910906437128e-01
9.491951070729272300e-02,2.305862381814881845e-01
9.548757801981702653e-02,2.314159320972298262e-01
9.547055606147075713e-02,2.312177588926482286e-01
9.594783600074358043e-02,2.325933796179066870e-01
9.613283467024730244e-02,2.333919547767315805e-01
9.446645773013619130e-02,2.299510534899970038e-01
9.489036569060929627e-02,2.311374451778409056e-01
9.525873536011635057e-02,2.320456719112274635e-01
9.561170536996725644e-02,2.326252582759859300e-01
9.426427207333412661e-02,2.299097672719342678e-01
9.357125038200170275e-02,2.285188901010821727e-01
9.344912268564842250e-02,2.278587431778206496e-01
9.414194670413679467e-02,2.295730709254759638e-01
9.248146042856950078e-02,2.257249737467159068e-01
9.225891665162992694e-02,2.257842307574816909e-01
9.127978399681446753e-02,2.236985253852089850e-01
8.992116448486656144e-02,2.203918451137250045e-01
9.020094985243994057e-02,2.209960748155254118e-01
