4.009975754302861906e-01,1.005502643766370108e+00
3.296747290552992093e-01,8.100111280056986329e-01
5.306851647803919603e-01,1.306368650385335117e+00
6.006530808109058484e-01,1.481322808287402815e+00
5.510799693076751105e-01,1.359286340727862807e+00
5.431437786569844883e-01,1.324804272436262753e+00
5.903520287595949156e-01,1.433521766219730598e+00
6.889342685929139565e-01,1.674269640201356601e+00
7.224096238016601834e-01,1.761613320405680527e+00
7.427797581744916000e-01,1.809924549180332631e+00
7.355675808530012239e-01,1.780150756016183777e+00
6.912785092680761023e-01,1.663763528162444771e+00
7.065016288307192083e-01,1.717252744180968849e+00
5.677868849978070509e-01,1.368206403115030056e+00
5.866194189780764567e-01,1.401682018302758959e+00
4.422795830960974950e-01,1.115386059806661390e+00
5.608494869167837127e-01,1.344427838219018456e+00
5.331274659130685878e-01,1.266037065821682406e+00
5.151140295744636166e-01,1.231632939278024086e+00
5.569494466655724452e-01,1.341408895139376778e+00
5.898131817024223622e-01,1.410912668811129977e+00
6.419159960397844422e-01,1.536304216204954942e+00
6.319608067266447859e-01,1.512950733846017970e+00
6.290525328705123265e-01,1.510028524022943630e+00
6.419044249123566637e-01,1.548106006468125129e+00
6.351608964819893677e-01,1.531043407775099174e+00
6.291963603136492278e-01,1.514436955128055207e+00
6.216502586291439147e-01,1.501574751225875914e+00
6.335849147763509270e-01,1.531715998728876205e+00
6.461400134999295553e-01,1.560787797836737045e+00
6.563216408097828358e-01,1.579044769973864781e+00
6.472873057549012321e-01,1.561435212746510981e+00
6.642829303958746046e-01,1.606203486176522643e+00
6.528405031863154795e-01,1.579667942300571282e+00
6.432630646114432249e-01,1.556369606432326691e+00
6.471912555162739888e-01,1.563122092146920661e+00
6.364775322011330116e-01,1.534003895363144521e+00
6.372004115894708276e-01,1.536680805556261742e+00
6.458567776303374419e-01,1.557684129192113076e+00
6.485380734897405741e-01,1.562491008993098562e+00
6.291470841203711251e-01,1.517131245594898425e+00
6.233197950658819764e-01,1.502314593234100215e+00
6.081434828222452849e-01,1.464264440533392220e+00
6.051362984311117188e-01,1.455285150981155073e+00
5.940759706245166694e-01,1.430797164882641415e+00
5.934693194730212840e-01,1.428540953598717245e+00
5.899676017729834632e-01,1.419018097337030104e+00
5.752609440120524109e-01,1.380676406875845696e+00
5.647750387403085437e-01,1.355355779208524236e+00
5.536110683300173863e-01,1.329731913281354982e+00
5.722706345549367635e-01,1.374807625768573960e+00
5.701238378586931388e-01,1.372769985580557517e+00
5.800487707272012905e-01,1.397446842125436683e+00
5.839954530472604155e-01,1.404868129964569556e+00
5.644735661903167445e-01,1.359017374551659607e+00
5.521227258742003041e-01,1.328557136414828754e+00
5.361345575633066352e-01,1.289440868713558563e+00
5.266513130656313990e-01,1.270137107726074133e+00
5.239157217538922273e-01,1.261324331088820916e+00
5.286990354124778690e-01,1.271345518692042154e+00
5.151081720943370135e-01,1.239317707597006102e+00
5.115659660018907484e-01,1.231663416388318666e+00
5.053206693953776751e-01,1.216894001354967614e+00
4.722526872859650893e-01,1.137576399809887784e+00
4.446366278071842149e-01,1.073033895479296618e+00
4.385043429977035223e-01,1.056551704711175210e+00
4.478610596023314683e-01,1.077199958586646300e+00
4.281822152205244647e-01,1.029155772834789317e+00
4.132040031349060727e-01,9.935120965948743832e-01
4.088555670580685808e-01,9.830204635781776279e-01
4.069049523939500257e-01,9.793007747989553868e-01
