3.976253261030735509e-01,1.000095718752580742e+00
4.093961995786420394e-01,1.011715459002938688e+00
4.593800433127072091e-01,1.135333024002588509e+00
4.747441632718313320e-01,1.180093774569973775e+00
5.497888527584604557e-01,1.343444318009378247e+00
6.304747328899641401e-01,1.546395993008822467e+00
4.746617583842292487e-01,1.131215111557906550e+00
4.976950322803059823e-01,1.186197356016656101e+00
5.078806579069512495e-01,1.211302933288200823e+00
4.426966232478011243e-01,1.068873720917382641e+00
3.366733953519273070e-01,8.292300967691121905e-01
2.761932515703282021e-01,6.938378125070860936e-01
3.679541824686745066e-01,8.922750884752063127e-01
4.119863424364308413e-01,9.864278146766444211e-01
3.848326116985348322e-01,9.198849186990688542e-01
4.046407859922528938e-01,9.716784038431585113e-01
3.534516511877582867e-01,8.502613079873542201e-01
3.026703074233640378e-01,7.320471285379994697e-01
2.903702660738721741e-01,7.035634984755080312e-01
2.859156534212778378e-01,6.963085024348885099e-01
2.369569693358978824e-01,5.771169382452508989e-01
1.781585263931527163e-01,4.388932025321578556e-01
1.399212317940046468e-01,3.465113112724706457e-01
1.474325908754489378e-01,3.651808645341812487e-01
1.179986377127759667e-01,2.907983484307056776e-01
1.070164002994856284e-01,2.617095660954369962e-01
8.220297926711309100e-02,1.997089372689121178e-01
7.959197166802411960e-02,1.941073079347975794e-01
8.544361200554219382e-02,2.108372284505191374e-01
9.837736524205213662e-02,2.409123230642160884e-01
1.037007688211475237e-01,2.531991159458532037e-01
7.625775252074944166e-02,1.850938974041581864e-01
7.545588751177852160e-02,1.845685767991742943e-01
6.810726249300307067e-02,1.673376018862662296e-01
6.671270122402027380e-02,1.633499602041354193e-01
6.052800674050951013e-02,1.473492605797033228e-01
5.593348937784241998e-02,1.371845598074110106e-01
5.454791886199041040e-02,1.336896632465729984e-01
4.671276642059148110e-02,1.157110393969919687e-01
4.086884344872224878e-02,1.011410593645928752e-01
4.033193523159166877e-02,1.007941183847008704e-01
4.358856763711105309e-02,1.094955589654329070e-01
4.318542746700321233e-02,1.098849244623472526e-01
4.384438930106842464e-02,1.103811962303783145e-01
4.364486869906556571e-02,1.098320793843722554e-01
4.306706084768001375e-02,1.084953877510796416e-01
4.166961985606636859e-02,1.042337380002373998e-01
4.081440766040620588e-02,1.002644869970497343e-01
3.791817506775333607e-02,9.096179642192174508e-02
3.752688444090748060e-02,8.943982776199946305e-02
3.695739668277098905e-02,8.843121179434418333e-02
3.948331486234827464e-02,9.460707612573042435e-02
4.034190321666507317e-02,9.687454459069891333e-02
4.167461994529227109e-02,1.009564974444928792e-01
4.178134044312662582e-02,1.013593110321442253e-01
4.389492217005832447e-02,1.065871873476374881e-01
4.640290064483098414e-02,1.134034821347147809e-01
4.415707438635673582e-02,1.066572085566506456e-01
4.228272502307876823e-02,1.028337625939408917e-01
4.213250909805178746e-02,1.028097671387460804e-01
4.296744740924226397e-02,1.047201354094856179e-01
4.440167623666478602e-02,1.090614076024810780e-01
4.486703524783698660e-02,1.106931929300099954e-01
4.610744578879633765e-02,1.134926865877883273e-01
4.607281498190594210e-02,1.123851997665975405e-01
4.654939328194983295e-02,1.136925306894052690e-01
4.523184513319008365e-02,1.101130054488674292e-01
4.595808644173056401e-02,1.117907893710221312e-01
4.567065573062169259e-02,1.114323324804061405e-01
4.657314835619343757e-02,1.137896747087657479e-01
4.610210981189526852e-02,1.128592441027882615e-01
4.412646627127935622e-02,1.076631075194579845e-01
4.328429118202228865e-02,1.049134492398008239e-01
4.290070955035902439e-02,1.045508500808251529e-01
4.293035510472518329e-02,1.040750309118367994e-01
4.391193928464329210e-02,1.072579329830236489e-01
4.351453180374086765e-02,1.068747492046427106e-01
4.348197039023744132e-02,1.067153801796893037e-01
4.277954869634969376e-02,1.049858432243022804e-01
4.364754344780825968e-02,1.077020427406937958e-01
4.349247765651913233e-02,1.077020878862519765e-01
4.165363559160734780e-02,1.027829174051484856e-01
4.069283545375330935e-02,1.003744822230921291e-01
4.033167915256678088e-02,9.912340813501677173e-02
4.117882676569419031e-02,1.013426058498714394e-01
4.063952989448842840e-02,9.962722679605766352e-02
3.908401742902502946e-02,9.577084913704125846e-02
3.817550746270648165e-02,9.359504137062372997e-02
3.706102135412227966e-02,9.118916856049920361e-02
3.576041218208594191e-02,8.760557672578095367e-02
3.633362453925182561e-02,8.945624023910675460e-02
3.624781331593718292e-02,8.913044193724084518e-02
3.542787028751488709e-02,8.752017826712774062e-02
3.511508015650752212e-02,8.691588990428819606e-02
3.608710237972282547e-02,8.954442733315508274e-02
3.567292218295366191e-02,8.825264349212812165e-02
3.577536992539703115e-02,8.837769403437095717e-02
3.535257411140270423e-02,8.752907058925608885e-02
3.496585606480997338e-02,8.617454697082173320e-02
3.576587700545277859e-02,8.809116618657870934e-02
