3.975599664544952061e-01,1.000266634713860681e+00
4.133641276478832727e-01,1.027021192117874016e+00
4.579474743607290232e-01,1.124988746104794490e+00
4.916099913938355437e-01,1.195515351565722861e+00
5.259171818613074256e-01,1.314793778466044616e+00
8.366296542198310426e-01,2.043642062147970062e+00
9.010457129720056413e-01,2.195378256659375360e+00
9.772282246722510113e-01,2.378098008605367131e+00
1.090697255981563973e+00,2.639705841206972714e+00
9.781838842405632395e-01,2.353540305020489942e+00
8.586827258445733912e-01,2.074822703106979471e+00
7.516226258617262346e-01,1.820418269895986985e+00
6.826895580625665927e-01,1.637738895240903991e+00
6.725228806743641652e-01,1.605195796715374934e+00
6.760323988945486917e-01,1.619173296852240540e+00
6.696355573439400910e-01,1.603474951143594396e+00
6.973218573039146051e-01,1.673645338223839429e+00
6.889990311708905635e-01,1.653743933721110837e+00
6.671645582548930697e-01,1.602533709535086892e+00
6.484971564115659115e-01,1.557634367669488595e+00
6.220906868326810946e-01,1.494731189655683634e+00
6.142380048087933142e-01,1.477550993136589330e+00
6.024288757645361869e-01,1.455376445801197516e+00
6.058095005570964808e-01,1.459743480070506472e+00
6.327058591794678666e-01,1.523205269477202028e+00
5.899173809340395591e-01,1.421704774296619567e+00
5.617955079100402926e-01,1.355557399337237623e+00
4.934262784562992166e-01,1.189320927126266803e+00
4.377493412600640954e-01,1.055421728849311069e+00
3.951280351398907542e-01,9.503945269906503013e-01
3.543841907053179585e-01,8.553786189002841045e-01
3.109560188181952345e-01,7.538379959999530477e-01
2.985933356831257379e-01,7.223281033717139366e-01
3.149906733748386589e-01,7.624863473327494479e-01
3.099110010418582584e-01,7.494037257746740677e-01
3.012284292814371711e-01,7.282037419942786194e-01
3.055935191695831055e-01,7.361993286836370221e-01
3.167616981119536490e-01,7.625620638231677129e-01
3.105541157630132831e-01,7.487036438757421752e-01
2.979661341572841793e-01,7.184071433166770992e-01
2.856238616049023293e-01,6.859963910809327992e-01
2.683193228242776729e-01,6.445172276434557590e-01
2.708016146505851651e-01,6.506396464198814789e-01
2.680904941070583747e-01,6.441609547379890666e-01
2.710707803490126078e-01,6.519589249041146672e-01
2.768599562907468892e-01,6.654887252937132791e-01
2.760460082229881928e-01,6.643639997866817026e-01
2.708174159276088844e-01,6.509772865018438326e-01
2.751871786687292154e-01,6.627546920312666900e-01
2.720637674261823791e-01,6.548446899753692652e-01
2.597113472539451240e-01,6.253458767005951602e-01
2.413832314057373918e-01,5.821933343631360280e-01
2.349506084257759198e-01,5.675077513833660658e-01
2.145102664269787907e-01,5.197103108741579769e-01
2.084727708486938946e-01,5.060279932519802237e-01
1.966291654564663594e-01,4.766802969944069490e-01
1.866765802341464331e-01,4.525645255064918993e-01
1.853194903754264988e-01,4.505200695545201195e-01
1.932556830131212655e-01,4.671344833160392396e-01
2.043202579083815973e-01,4.924369813116075134e-01
1.995635303749762612e-01,4.795043954582827728e-01
1.946292736637378062e-01,4.679599910437416965e-01
1.902747261663271239e-01,4.577085898097096317e-01
1.839654209590675105e-01,4.431815605037178751e-01
1.727143877348854550e-01,4.160025096755032847e-01
1.661496844378026749e-01,3.996994814249827388e-01
1.657840846149251646e-01,3.995480031067662474e-01
1.607214497783120699e-01,3.885817480721883155e-01
1.564340865710252271e-01,3.789138453366846515e-01
1.524617530029267476e-01,3.698077073429034689e-01
1.478528853688048927e-01,3.585517814204174369e-01
1.402666707625127018e-01,3.403762239385917932e-01
1.385188649017820295e-01,3.365223995306503846e-01
1.319599161966684697e-01,3.217546369764018865e-01
1.322386338335708178e-01,3.218604180301453677e-01
1.264118119897498782e-01,3.077024681655266547e-01
1.236992293112124802e-01,3.013894599893051085e-01
1.273121144950451478e-01,3.081075804706191468e-01
1.287273498656330284e-01,3.114107697547898734e-01
1.261129008408007901e-01,3.043149732802022944e-01
1.254352015050431979e-01,3.023161690376178212e-01
1.216317561336633102e-01,2.933186826933249503e-01
1.156646489310130116e-01,2.784840086827688466e-01
1.099329072678831842e-01,2.650012935666303804e-01
1.051797670948617230e-01,2.535748033819992253e-01
1.071030750804889964e-01,2.573319705870151242e-01
1.050388368420027696e-01,2.513678022394966183e-01
1.090662129465147234e-01,2.612480104516375912e-01
1.037767162725999059e-01,2.481521285108025943e-01
1.000166457306875534e-01,2.398604777622163620e-01
9.496528455026920224e-02,2.282104730735854403e-01
8.781109738509831897e-02,2.117800352318721657e-01
8.814966993695382003e-02,2.122960296250011036e-01
8.749448683713426100e-02,2.102091138990415942e-01
8.693162776306383177e-02,2.096968208285579505e-01
8.755532461148204937e-02,2.109926890047326697e-01
8.740678857192657469e-02,2.101352891522382527e-01
9.947768211114635384e-02,2.384302220490380486e-01
1.027535501200478457e-01,2.457949724123941193e-01
1.046561039935630377e-01,2.505880531648267961e-01
1.037332005558585651e-01,2.483934849152939217e-01
1.005994471260228257e-01,2.412624846393578160e-01
1.009588093709762047e-01,2.426442429559343139e-01
9.435140308495855443e-02,2.261218540724560522e-01
8.867588255797556607e-02,2.127407729271816039e-01
8.828354509848364284e-02,2.124733067710071477e-01
8.551416159316246879e-02,2.067329135574163534e-01
8.259831136426162845e-02,2.001895733862923132e-01
7.471215229784743117e-02,1.829599819269407124e-01
6.219783168369703158e-02,1.534991155301833610e-01
5.554945438383503825e-02,1.385381237516433994e-01
5.139250058657784254e-02,1.285578425694088034e-01
4.931454668775483302e-02,1.240319074473152372e-01
4.793040165433729710e-02,1.209758919240364744e-01
4.724368490842379559e-02,1.184493821561437704e-01
4.598218989233235354e-02,1.164614037435414973e-01
4.395143825875695576e-02,1.113142060142640194e-01
4.901218852120561159e-02,1.225268677604363782e-01
4.850058783041349963e-02,1.224031156448287250e-01
5.022150429786856329e-02,1.270770594146145571e-01
4.900541012383172884e-02,1.239038490330386516e-01
4.624749863144430456e-02,1.169995676517714134e-01
4.679707838433006667e-02,1.182868249487727536e-01
4.807344073241727467e-02,1.206872018673760955e-01
4.579930708912820225e-02,1.152940472555830376e-01
4.074138232984554631e-02,1.027745172542497976e-01
4.168087645737649644e-02,1.052913905754025298e-01
4.481218845628957836e-02,1.129577060449392101e-01
4.839463944320382405e-02,1.215626649019128924e-01
4.898610981892577432e-02,1.225352073663107666e-01
5.293206425494066669e-02,1.321628471038874264e-01
5.816989878198251113e-02,1.442614786925218995e-01
5.923339286832008527e-02,1.467244919070955778e-01
5.881786625216638142e-02,1.456757528272898949e-01
