3.991657774705235084e-01,1.002255183825560447e+00
4.203861801107321994e-01,1.041455017395811700e+00
4.783902468110439177e-01,1.176171317372511016e+00
6.670728640731462544e-01,1.620260667029333579e+00
6.232780877474572989e-01,1.523576569000213210e+00
6.548700005798165913e-01,1.593466464781570613e+00
6.160181010552849834e-01,1.502037077456146230e+00
5.514433138901251308e-01,1.376489593010714163e+00
5.753848566610038073e-01,1.443295727838895814e+00
5.856032760944007709e-01,1.450776766125095429e+00
6.027093379524964822e-01,1.489181785212054354e+00
5.909318514554624535e-01,1.468970020854844849e+00
6.744161314318672940e-01,1.728072057036520448e+00
8.321817462950821254e-01,2.061475752178136833e+00
8.996238165176738688e-01,2.214704880787220720e+00
8.998031538878104030e-01,2.234004657952742168e+00
8.331196361638607550e-01,2.048063288005407934e+00
8.290828011453812429e-01,2.044393228840368337e+00
7.901814485833463797e-01,1.944403037391002620e+00
7.137437797428146657e-01,1.772058905063407463e+00
6.707135186074902888e-01,1.660809276422904324e+00
6.095258720002715291e-01,1.517340718522357079e+00
5.806519996068870704e-01,1.450204729410431437e+00
5.292624775802519110e-01,1.322750525123945975e+00
5.004398385002183369e-01,1.250127068631065708e+00
4.969123198336633518e-01,1.234364350571528934e+00
4.889240132270153416e-01,1.211748431827591066e+00
4.946950409584700559e-01,1.223668173702993967e+00
4.780993656539115344e-01,1.184912368109641623e+00
4.439551070721856618e-01,1.100290798996239827e+00
4.362761148415048584e-01,1.073619214198054950e+00
4.400343696551094475e-01,1.081470975435505633e+00
3.823530880632940998e-01,9.414534681561611551e-01
3.506578725410468000e-01,8.629178938825847744e-01
3.304071375387407361e-01,8.138438485866261729e-01
2.974563830905350703e-01,7.337215004608809155e-01
2.724223276219860379e-01,6.686721552113927824e-01
2.325789198817116710e-01,5.685759142939340594e-01
2.005511926283123636e-01,4.901426021804675681e-01
1.567487476019817083e-01,3.804647921467456673e-01
1.314156374616157197e-01,3.189683169243638372e-01
1.059514742273917759e-01,2.599919943277593237e-01
1.058784394074434726e-01,2.602809571682545564e-01
9.691890756118423655e-02,2.420501697955990128e-01
9.310205301832236158e-02,2.321828051271853377e-01
1.008885895671728927e-01,2.499023261242268867e-01
1.054350746088698609e-01,2.655697395641248848e-01
1.048771615474048541e-01,2.631182873280634160e-01
1.049034816529186148e-01,2.630190769644917270e-01
1.073241889583111536e-01,2.697282658989727522e-01
1.131204760472372256e-01,2.825568916786301288e-01
1.078944850528956584e-01,2.719012444975442699e-01
1.024629570449837462e-01,2.599041994074939299e-01
8.916600225390762524e-02,2.251178697827798947e-01
8.897832434072849850e-02,2.250349958981185672e-01
8.911603062899306482e-02,2.245812268141955115e-01
8.764979252486752859e-02,2.179461093522102599e-01
8.059076182437630020e-02,2.006518937398720781e-01
7.589415812470370892e-02,1.900708911512059007e-01
7.359059545516725975e-02,1.865523991216722910e-01
7.279148107161879933e-02,1.815501830926316285e-01
7.762035222766262843e-02,1.926251456783676375e-01
7.555584482547118841e-02,1.885253359180481814e-01
7.299429050139318031e-02,1.835606684691108992e-01
6.637139040381924426e-02,1.666496577415403912e-01
6.388471309958919375e-02,1.637281311430413833e-01
6.349292372858697520e-02,1.635182325097987444e-01
6.034228084574837225e-02,1.540713699863140995e-01
5.098490112120705048e-02,1.272554264307920180e-01
4.402907569952311390e-02,1.088136969885159788e-01
4.273362054726265180e-02,1.059429781909135421e-01
3.855085904216637438e-02,9.547972458898652814e-02
3.657845853142247666e-02,9.032265254992766224e-02
3.273799222504960443e-02,8.100461118337116961e-02
3.432256190705318399e-02,8.453907009587888211e-02
3.670977899853990895e-02,9.275885295205850423e-02
3.670426558641527032e-02,9.270506779876960812e-02
3.555841098471102663e-02,8.974342181411218422e-02
3.284885913531433027e-02,8.270597221057159054e-02
3.153476036752257683e-02,7.901958350688131905e-02
3.194274694934779585e-02,8.071902604788104563e-02
3.333902491706947080e-02,8.517979036574048479e-02
3.327926212788608756e-02,8.544541330871133211e-02
3.316402760088325158e-02,8.589766775310726798e-02
3.480304943549264451e-02,8.872758076011404149e-02
3.634917203453125190e-02,9.329178140051276602e-02
3.458225920245172613e-02,8.814660490601665399e-02
3.463848100257319040e-02,8.932609926096175823e-02
3.374806908807848754e-02,8.648627285984024360e-02
3.412710415477661352e-02,8.681288135830551866e-02
3.617468058027290684e-02,9.128459864320624673e-02
3.617133730112621209e-02,9.167680330144852008e-02
3.395762385674527123e-02,8.661573822117053789e-02
3.299566096929030384e-02,8.471134760326647084e-02
3.336741502581740820e-02,8.520016801072065327e-02
3.341373285011090682e-02,8.562910356235634013e-02
3.420063693772509156e-02,8.699558660310280356e-02
3.341648706675379860e-02,8.545777992185948913e-02
3.503162828740863377e-02,8.936796362299456731e-02
3.462658221867227770e-02,8.953405457988264371e-02
3.503780779330607775e-02,9.048026033745400210e-02
3.460113955563936389e-02,8.895331957369964626e-02
3.526872902696544937e-02,9.064823313026776352e-02
3.714641874347684308e-02,9.559689543320268323e-02
3.998748791434247885e-02,1.029329060556596065e-01
4.233492797762195003e-02,1.081148329217980625e-01
4.084502192258818859e-02,1.045244164520330171e-01
4.194438814678951716e-02,1.073600954041080691e-01
4.316281425193344706e-02,1.090961356842932162e-01
4.395486105886613204e-02,1.105562133547098175e-01
4.541440407721598210e-02,1.138270443191766179e-01
4.795904774957718969e-02,1.198548220613580434e-01
4.931980656907680727e-02,1.229939344613771579e-01
4.987857582176338095e-02,1.238412587528316400e-01
5.012708490382271342e-02,1.247712749992827275e-01
5.181719809993382692e-02,1.292785609930907076e-01
5.389165928895976038e-02,1.350269046222734026e-01
5.549462054764302266e-02,1.388864540906571687e-01
5.594208211535069836e-02,1.395752407620236557e-01
5.564534604875942536e-02,1.396463374545445224e-01
5.531089440301571736e-02,1.394809717444243646e-01
5.480799606681609898e-02,1.379694838094847054e-01
5.483829079754765079e-02,1.374735031201757274e-01
5.436721496762763478e-02,1.362700947102197246e-01
5.494794983856150089e-02,1.374990516394448414e-01
5.449493189396113074e-02,1.365679760710539203e-01
5.481521098851733359e-02,1.373697827195894117e-01
5.482024225383837907e-02,1.370905716280123865e-01
5.565982299132012090e-02,1.389189371456643896e-01
5.561825168812702114e-02,1.390790618796361455e-01
5.599638879415598514e-02,1.402636452087760999e-01
5.663276626646068096e-02,1.419789254266811129e-01
5.753238193444729087e-02,1.439697714902277992e-01
6.077517780632181454e-02,1.514508245986869450e-01
6.161952770727129741e-02,1.531016019438691256e-01
6.225187070206545520e-02,1.544981390476517502e-01
6.440233133357756157e-02,1.601379742533485806e-01
6.593608355246736996e-02,1.642647171601148148e-01
6.644385079564302243e-02,1.661326635093552384e-01
7.162049520605620612e-02,1.787874762196700329e-01
7.290052708067369658e-02,1.819515727692853080e-01
7.361566738516051034e-02,1.835429562701310358e-01
7.343249127656779895e-02,1.831389047531049308e-01
7.285664238146666305e-02,1.811775045589276989e-01
7.517260191932124969e-02,1.862247644474191999e-01
7.345709082182066973e-02,1.819622822213835811e-01
7.544345628117724023e-02,1.867750064255875309e-01
7.641226507851485439e-02,1.896828866339733966e-01
7.619565129954902760e-02,1.893621761828525318e-01
7.550909732970223498e-02,1.874912686515776972e-01
7.677056071550354688e-02,1.900606064345478352e-01
7.697615670019442025e-02,1.908276268431291500e-01
7.727497585467281438e-02,1.914512749277692827e-01
7.661043106194627417e-02,1.888959364075994130e-01
7.730645168777990073e-02,1.910169693004070968e-01
7.869531531045724504e-02,1.945428500965393492e-01
7.922807259512579248e-02,1.957457029757229128e-01
7.836300595017110793e-02,1.939192008092071873e-01
7.764457053867054870e-02,1.922673643837477242e-01
7.743699463743027034e-02,1.912445104881772828e-01
7.768605789623922453e-02,1.919401301854996855e-01
7.757891185047170735e-02,1.910777835121386659e-01
7.844712324415872851e-02,1.925785250558371964e-01
7.960412010632053614e-02,1.954207678059056152e-01
7.979491208756848974e-02,1.957577960653873461e-01
7.952053700166383798e-02,1.951529185563710966e-01
7.892455726240886482e-02,1.937320634098669003e-01
7.856580361720634509e-02,1.927995437848584737e-01
7.941901553915009515e-02,1.949940695237975252e-01
7.847615049685953414e-02,1.932216677817072403e-01
7.768264241308711626e-02,1.912347111490299012e-01
7.763127638394007324e-02,1.910726567731929892e-01
7.767280028626387389e-02,1.911174312667082154e-01
7.637916851454532030e-02,1.878533572171516564e-01
7.498074937738567758e-02,1.844305562786089370e-01
7.367451380173072051e-02,1.816873962226092654e-01
7.315011989241072821e-02,1.801050124178921741e-01
7.283922651783791835e-02,1.792570607751342027e-01
7.189121391774955239e-02,1.769766679426575118e-01
7.067678428000995217e-02,1.738179535982416202e-01
6.930640524131534419e-02,1.706866582931354792e-01
6.782506137098960608e-02,1.666249525196855097e-01
6.687775542910741333e-02,1.647463155607823970e-01
6.598079495491844526e-02,1.625521143014429515e-01
6.473403543658064196e-02,1.596847212182121445e-01
6.331943677317443397e-02,1.560986104890551007e-01
6.399897680708145631e-02,1.576986724160265863e-01
6.327820999649677591e-02,1.561248860660443827e-01
6.290271454745864632e-02,1.553212790756898776e-01
6.258375295861719201e-02,1.544919710872516561e-01
6.258911288566965103e-02,1.544405153108671935e-01
6.175056741520824205e-02,1.525953528263065961e-01
6.179042800898091464e-02,1.526257151589061056e-01
6.156790794144171436e-02,1.519285484576288481e-01
6.172503386794423591e-02,1.523560827171002163e-01
6.266267830802778327e-02,1.548184718574535934e-01
6.368442074200811320e-02,1.573357688151459932e-01
6.249847011223450682e-02,1.545606254147612324e-01
6.209202875270241478e-02,1.535887038827141171e-01
6.209075663261082872e-02,1.532909862839669513e-01
6.291031493562990184e-02,1.552319170276204308e-01
6.334761324066986998e-02,1.561546463302755927e-01
6.292302699081848971e-02,1.553579589354351920e-01
6.297726030924961915e-02,1.552383100769208768e-01
6.302870909371671715e-02,1.554981314412298976e-01
6.234067754415761192e-02,1.539289269555449702e-01
6.113407683631914141e-02,1.511158508047885374e-01
6.021234823802968511e-02,1.486902915580738671e-01
5.965338218643173596e-02,1.474800066248474206e-01
5.924036449940990601e-02,1.463440976723325015e-01
5.864353637268956976e-02,1.448136991639357440e-01
5.833802344842014403e-02,1.439729079205665230e-01
5.749273303904791493e-02,1.417146547594729800e-01
5.663427248927292712e-02,1.396701444437067618e-01
5.604863159276369383e-02,1.380889562533047232e-01
5.614739642175913675e-02,1.383033128030189685e-01
5.586946848311633712e-02,1.375083043388761195e-01
5.518506117567947150e-02,1.357868550196497381e-01
5.376474699375175664e-02,1.325410741200225007e-01
5.357039949958539160e-02,1.322267187155741208e-01
5.395496432920632301e-02,1.333254188070330803e-01
5.322934730188745578e-02,1.314366594310668601e-01
5.221703727105732329e-02,1.285240146615702628e-01
5.137657692416335020e-02,1.262548394295668064e-01
5.119017204707342755e-02,1.258680786812823860e-01
5.062909300580960281e-02,1.243181945245693809e-01
4.990972874998316627e-02,1.224534659815431220e-01
4.920521245677869637e-02,1.206591761981957861e-01
4.806951823928738710e-02,1.180029942817261701e-01
4.732177350828861706e-02,1.162895786980594759e-01
4.659821501201098781e-02,1.145424824415473691e-01
4.622285879093384481e-02,1.134130820643697163e-01
4.550253079525919814e-02,1.116362854343974781e-01
4.445615472942977126e-02,1.089685367734384291e-01
4.419974188640962698e-02,1.082559218740444112e-01
4.429704266046240180e-02,1.084021231789696615e-01
4.365122783496831055e-02,1.069961092781904904e-01
4.442545267026772049e-02,1.089379864949123339e-01
4.483244223112421017e-02,1.099714963268650925e-01
4.439575037568196936e-02,1.088354400590942489e-01
