3.982040380530684209e-01,1.001226151033540512e+00
4.035282359055996637e-01,1.007968684382247737e+00
3.915934650809034800e-01,9.671762676338117037e-01
3.698376776740847083e-01,9.111733706320339632e-01
4.558409950515318054e-01,1.131882523954096609e+00
6.837550829202387881e-01,1.660341889786203007e+00
6.600907775935338506e-01,1.592108368279802733e+00
6.049542776619548645e-01,1.482416978662345342e+00
6.039145208319331992e-01,1.460298694376278350e+00
6.849177175558308628e-01,1.619134128096443970e+00
6.237948318556932881e-01,1.481430299790299721e+00
6.516846185298751370e-01,1.567692183716116183e+00
5.171744033277794195e-01,1.242309596704114893e+00
4.602445978978838004e-01,1.105137370456773294e+00
4.354290843707174785e-01,1.046652546504313719e+00
4.299168593161101781e-01,1.037856120692454587e+00
3.951416685870692280e-01,9.522345942837397992e-01
3.833570616461043357e-01,9.285497128716776460e-01
3.809416718091912513e-01,9.169431061087301993e-01
3.359461267952254526e-01,8.128556450248777265e-01
2.958357818528445371e-01,7.190173007433338093e-01
2.881774418910601487e-01,7.041898995821654905e-01
2.600351171851718601e-01,6.375849373275092047e-01
2.478097301234130079e-01,6.074637796272803758e-01
2.384044051940957254e-01,5.857423287090204322e-01
2.435122867251761358e-01,5.940888603423596370e-01
2.466310894960138389e-01,5.976610415708031310e-01
2.422540847932087571e-01,5.895508942591098922e-01
2.258505861601914633e-01,5.522987661764318101e-01
1.953822275196350211e-01,4.821936734988043205e-01
1.731844377955819303e-01,4.314009874215248286e-01
1.657130190246331458e-01,4.147793719603579121e-01
1.622887660369953522e-01,4.079691792516552673e-01
1.563373177805534309e-01,3.941822556309413361e-01
1.515646392293648059e-01,3.797226874655815765e-01
1.469392451994081250e-01,3.715955431440986501e-01
1.397599956628479412e-01,3.540558147194960981e-01
1.331814811279689037e-01,3.376036653325788506e-01
1.305147901868646543e-01,3.293783188097921255e-01
1.327060249316618090e-01,3.356355923635130911e-01
1.345198834004682209e-01,3.435108612459343846e-01
1.418048978898150403e-01,3.600756477388570853e-01
1.489125560220848354e-01,3.762356478977248453e-01
1.510196052799693267e-01,3.822398969051906126e-01
1.478512534337094730e-01,3.739015881445155731e-01
1.435104508430421200e-01,3.645622223427525954e-01
1.455672267378938511e-01,3.715463815593805230e-01
1.497165778101147982e-01,3.816379522806355729e-01
1.505613907104876859e-01,3.832647253917331187e-01
1.488070335124263011e-01,3.772009998893257610e-01
1.479739801011147327e-01,3.748425827451050130e-01
1.540064599814205404e-01,3.877458665654777148e-01
1.576589752535731970e-01,3.963056589226917614e-01
1.604163756397051777e-01,4.029554409822371785e-01
1.585957130882419408e-01,3.979456034208271320e-01
1.533546407546735046e-01,3.846018385008614371e-01
1.482674608042694187e-01,3.687112578342398028e-01
1.473055465231548622e-01,3.664026298201232823e-01
1.405262810189477907e-01,3.477853686748277884e-01
1.455035206017448179e-01,3.598490171757283695e-01
1.482929258415453533e-01,3.652157348951546867e-01
1.436355652228205881e-01,3.524093985383003891e-01
1.424385873224301990e-01,3.491973007319735256e-01
1.419225648425794517e-01,3.488490372256118910e-01
1.389401890641728532e-01,3.427543330782423237e-01
1.410250915759481138e-01,3.473644956945582396e-01
1.464737173571814544e-01,3.614673011719802265e-01
1.564349801510616644e-01,3.869600834443329140e-01
1.659319774110463719e-01,4.093816217654198120e-01
1.643452324403976428e-01,4.053322272303080398e-01
1.645134429064194492e-01,4.064164749040883318e-01
1.633875482742661311e-01,4.027252055790223051e-01
1.617191912837822598e-01,3.985819208381564671e-01
1.593252435921894972e-01,3.926973579799276637e-01
1.637405115482821194e-01,4.031188927327971072e-01
1.725032022655555441e-01,4.251511773750348278e-01
1.725221137974763119e-01,4.239349852299817978e-01
1.712265314159503449e-01,4.213008619682778733e-01
1.736471854940279114e-01,4.262963755335471561e-01
1.701043573386680496e-01,4.162418358128801565e-01
1.711315375757052615e-01,4.163203201615489069e-01
1.707385465493531096e-01,4.163875557660134952e-01
1.715642811225421283e-01,4.181835236896765395e-01
1.719339206787319774e-01,4.195231834173143159e-01
1.670655893793826230e-01,4.074375466081442410e-01
1.707711983383212173e-01,4.159794147691807664e-01
1.727906155120474962e-01,4.205319226418345879e-01
1.746851171807581038e-01,4.245858419094846736e-01
1.742280288419782719e-01,4.220075638944549290e-01
1.746481803068563321e-01,4.215606335072917266e-01
1.776341369838213557e-01,4.294759968698016461e-01
1.805731713920642745e-01,4.375272254859093879e-01
1.764135514096463464e-01,4.275669275108338607e-01
1.737358096322639545e-01,4.203951391068258547e-01
1.680194210238734609e-01,4.082953906062636307e-01
1.652296522405152790e-01,4.013152060169220547e-01
1.609332704767226507e-01,3.902226487061245530e-01
1.610102569324179111e-01,3.887014705478873955e-01
1.599142653925996471e-01,3.868541376724526359e-01
1.611592155429381057e-01,3.889721014380135844e-01
1.593039047623091564e-01,3.853410275675176466e-01
1.551357552942758955e-01,3.737307477069037320e-01
1.549339368711195875e-01,3.736140145310256067e-01
1.535622191871858500e-01,3.712776116795025727e-01
1.531373775065286436e-01,3.687879999002286469e-01
1.524733350869517112e-01,3.682752741387043116e-01
1.532428693888709115e-01,3.709398091844899881e-01
1.519259219974332109e-01,3.676216982012867063e-01
1.528509465411515278e-01,3.702116920535078459e-01
1.518396356662410074e-01,3.676479604443927962e-01
1.513038709340936705e-01,3.649203931477237317e-01
1.493499196622637692e-01,3.612147652065351155e-01
1.486218485425776781e-01,3.596245877543798874e-01
1.456182238011190788e-01,3.518504608750797069e-01
1.436776723765239572e-01,3.482659947276248169e-01
1.422911432906193985e-01,3.441369875382542798e-01
1.395039113196946401e-01,3.371411666464982360e-01
1.372172705398278236e-01,3.324113673616870823e-01
1.356799773801750097e-01,3.300653543050120486e-01
1.346871810038324513e-01,3.262580070520278985e-01
1.322820100913698893e-01,3.211449713077678680e-01
1.306550389824641667e-01,3.168503839403687961e-01
1.285369463391926315e-01,3.116950464302579160e-01
1.278209612040636378e-01,3.100593021902830482e-01
1.249096886137271156e-01,3.028818971018112371e-01
1.216791297686328766e-01,2.962057927739393803e-01
1.197899707887281201e-01,2.912505677427810191e-01
1.178751934798789591e-01,2.866842580997590595e-01
1.155719962171567611e-01,2.803984110625880044e-01
1.144945438771568236e-01,2.777166560213333857e-01
1.131099305216055895e-01,2.747053949450543597e-01
1.124654927970750312e-01,2.722277805249618265e-01
1.101537734959958520e-01,2.677320560913361569e-01
1.092934407743818143e-01,2.652841253437664970e-01
1.081338531278293186e-01,2.623123898137261212e-01
1.083285365502648367e-01,2.628909870628914902e-01
1.075384823967668185e-01,2.619916930715144310e-01
1.058037063169399022e-01,2.570839937525368213e-01
1.014438671070171105e-01,2.470559224374585527e-01
9.990857543705176924e-02,2.433590697924246371e-01
9.805420091561721507e-02,2.386796075553898611e-01
9.698737064839768607e-02,2.358412347176739865e-01
9.536543797216191776e-02,2.321579391777694734e-01
9.309179805556984377e-02,2.258116138147488461e-01
8.752130564268255364e-02,2.128262236110867178e-01
8.478814276675102068e-02,2.066367235144674908e-01
8.332631694700670666e-02,2.024009571378584116e-01
