3.986743198426808688e-01,1.001563095910131818e+00
4.352570794949349176e-01,1.071633455693703496e+00
5.427173332128966132e-01,1.367798341957945585e+00
6.237419334375851054e-01,1.522538177097817247e+00
5.022024010520559356e-01,1.269577445970591079e+00
5.755248289386590832e-01,1.434970610501243193e+00
4.888131534818097035e-01,1.258611628523131465e+00
4.155224693306170392e-01,1.032556405666573474e+00
3.581687767960756164e-01,8.725774558904457745e-01
3.046745772681993536e-01,7.559275613380814773e-01
2.816808418583148788e-01,6.933401908637226718e-01
1.958199186675542158e-01,4.819803504591052001e-01
1.660671728866588981e-01,4.075565576958943836e-01
1.488075134561617774e-01,3.695098989834390002e-01
1.335465316322483609e-01,3.370339920288526470e-01
1.349734443448647736e-01,3.467201760255935739e-01
1.121737452090704190e-01,2.869960237937724812e-01
1.208393662181551503e-01,3.088881054846558949e-01
1.075213014584336241e-01,2.689438764607979815e-01
8.602589216018143026e-02,2.209557348485287065e-01
9.447905828597333300e-02,2.361696814581998871e-01
8.256508418279315253e-02,1.998539734072284080e-01
6.747257867478044513e-02,1.642358906582009892e-01
6.117722491445352906e-02,1.495497183741730796e-01
5.143520916233703527e-02,1.270183453719991584e-01
4.838527764023790173e-02,1.218263957796815872e-01
4.930870398774245961e-02,1.227941359143254613e-01
4.584028938528345726e-02,1.150391044032429838e-01
4.853983454489177451e-02,1.240790496784814068e-01
4.635910736350437600e-02,1.175434806150556372e-01
4.960494966323211741e-02,1.249435615621042051e-01
4.865715437686234102e-02,1.212645049733279967e-01
5.073102109238527418e-02,1.260009795061935167e-01
4.682356723489292799e-02,1.170413656387023354e-01
3.636371157618670247e-02,9.119642655398009501e-02
3.710619993084403323e-02,9.046801950535558745e-02
3.319666173861605951e-02,7.933176014631482253e-02
3.239554540712794722e-02,7.891834944733182311e-02
3.242419332631223117e-02,7.914970010441414738e-02
3.126263830138147071e-02,7.770770675332962230e-02
3.317197656308633336e-02,8.281343374861979689e-02
3.421863163946401581e-02,8.582404626522009694e-02
3.583544582875005519e-02,9.013671945047815881e-02
3.617120249628640039e-02,9.039467438361502294e-02
3.482715982035768792e-02,8.628232616311995451e-02
3.621105487944503015e-02,9.040383528155897241e-02
3.522269010685431107e-02,8.827823114494630363e-02
3.356515695873735217e-02,8.362768521160189594e-02
3.232108213546300290e-02,8.019365685682509903e-02
3.090462139909233227e-02,7.670467769199255936e-02
3.208790595844148580e-02,7.971970074641077098e-02
3.039636013421145519e-02,7.493809103599181898e-02
3.077874587698254186e-02,7.673118353170021999e-02
3.011311044433598316e-02,7.550059182901137922e-02
2.964318494827824710e-02,7.470175849103466437e-02
2.909079631959897438e-02,7.309200743468054207e-02
3.091532521905140246e-02,7.848722264177379615e-02
3.009363064852793243e-02,7.616624289035986428e-02
2.903673047683213992e-02,7.285422283251297149e-02
2.844599742439189727e-02,7.094346591315484063e-02
3.098783185757274586e-02,7.868150960172180797e-02
3.082869910034401195e-02,7.847778691119763894e-02
2.981348661615166803e-02,7.608480718986010416e-02
2.965191006693223066e-02,7.538909665284840300e-02
3.026839368050987522e-02,7.550213364128162408e-02
2.861812095276625167e-02,7.098618695194139350e-02
2.785537644917015360e-02,6.856523903144166876e-02
2.905544677350899163e-02,7.152479152024129871e-02
2.899631047121243796e-02,7.168622395333841546e-02
2.598636929736236265e-02,6.457984031731554830e-02
2.578384288717588957e-02,6.431602471740530125e-02
2.434769306972013256e-02,6.092754100891112357e-02
2.496132208038583100e-02,6.186827978044279891e-02
2.494813471687279405e-02,6.245624743878883112e-02
2.374052778700352223e-02,5.955819236916003179e-02
2.297738966741478747e-02,5.740158441476095330e-02
2.275928638391293973e-02,5.674345824769354285e-02
2.243236292002954296e-02,5.644847899214960191e-02
2.209928032640218198e-02,5.512185958193188684e-02
