3.973099929404520503e-01,1.000142136409841065e+00
4.150380921932246836e-01,1.030503354483468526e+00
4.498740929861611004e-01,1.103106041349049438e+00
4.938467087447944159e-01,1.226576912177546053e+00
7.749543989852629711e-01,1.836130505272367763e+00
8.910635115434306641e-01,2.159052399926502552e+00
9.229447991591834821e-01,2.254837604753050950e+00
8.962936884985185371e-01,2.178414931716111447e+00
8.638265084549630046e-01,2.098666422157166700e+00
7.661034905966098707e-01,1.863046237674810479e+00
6.570123827646748849e-01,1.601683325991744899e+00
5.992138957038228853e-01,1.463014730237744976e+00
6.228978070496621333e-01,1.519410432031858882e+00
6.488115501923036321e-01,1.585814978019240540e+00
6.336813612353597858e-01,1.554142515973450767e+00
5.933352752204524849e-01,1.450948067826795640e+00
5.914538123167756289e-01,1.444429312750060701e+00
4.908775006086741333e-01,1.197385896670970507e+00
4.639545267441547161e-01,1.136721227501671372e+00
4.619485626447064619e-01,1.124120301848407388e+00
4.195327166179211309e-01,1.019829736081393046e+00
4.262230320383143534e-01,1.040670392044062753e+00
4.001155662707420735e-01,9.765613779117555682e-01
4.242660001986024998e-01,1.033268557194297887e+00
4.051942058689698700e-01,9.994914263081574601e-01
3.977286975759186105e-01,9.798928594558291572e-01
3.821956794131369795e-01,9.464420570383546005e-01
3.710199076489200110e-01,9.178735418588491735e-01
3.584447441852812166e-01,8.899640592031616837e-01
3.440926135662961127e-01,8.550579667535495032e-01
3.481622147046647964e-01,8.642557065476295097e-01
3.683895926495129869e-01,9.144158863017753935e-01
3.692003550846408300e-01,9.132404896144350470e-01
3.338134818394468128e-01,8.278424504932629935e-01
3.284940899492715394e-01,8.084160980758633430e-01
3.220896634875971554e-01,7.889810726715922318e-01
3.137021394454098111e-01,7.661907980351778669e-01
3.042853539341123792e-01,7.441015426144086398e-01
2.918150985421690824e-01,7.169787959840315805e-01
2.848672580134329890e-01,7.007969054009330900e-01
2.940695210979282770e-01,7.226840186248029152e-01
2.976055101356180899e-01,7.307041237413871571e-01
3.039321262136956414e-01,7.452077040747728809e-01
2.901024491936134986e-01,7.170239493343526505e-01
2.791417891400172491e-01,6.924591852202764963e-01
2.809156599793173337e-01,6.942438170608530301e-01
2.849367217287318010e-01,7.029885713340943143e-01
2.817512321375484352e-01,6.938893808017639886e-01
2.823160309104838506e-01,6.943134312022535282e-01
2.790116153631296836e-01,6.878460201300992116e-01
2.748148480478195821e-01,6.785438667682892611e-01
2.717986352991970667e-01,6.692026091145067968e-01
2.630188652184780596e-01,6.496458069877260044e-01
2.574251843142130181e-01,6.345717068358749380e-01
2.481451335864035546e-01,6.134613454207841210e-01
2.401028348187461692e-01,5.940478557863825282e-01
2.332759854283007750e-01,5.780875434223178289e-01
2.373686815639002023e-01,5.864777390332613916e-01
2.324125687593917855e-01,5.740793504275797376e-01
2.261003841857413266e-01,5.599075579104210165e-01
2.128615452163242494e-01,5.267869621583683992e-01
2.111834516218008828e-01,5.240842033472052908e-01
2.072173897506409401e-01,5.150097148536787461e-01
2.084443211332886181e-01,5.165874432453141374e-01
2.124095089016746485e-01,5.256863546411640886e-01
2.141843376958549594e-01,5.304163217704073174e-01
2.180235338544015133e-01,5.380722537060806943e-01
2.169407856350699937e-01,5.343738295314166553e-01
2.145568781540558023e-01,5.299116330807016606e-01
2.179245244260264447e-01,5.385040126453281006e-01
2.238663543328926198e-01,5.528024476236430562e-01
2.319133396284621951e-01,5.709880870278204457e-01
2.342970762818180896e-01,5.774622970775608044e-01
2.338048880550068209e-01,5.773068699160559536e-01
2.276701283472265802e-01,5.628442881191517699e-01
2.255915687373044876e-01,5.557187492262604112e-01
2.240132167381250483e-01,5.518808788875176896e-01
2.237608945027190765e-01,5.484671183254632432e-01
2.188481728919994540e-01,5.372550009633451085e-01
2.178089324935593984e-01,5.340825846974780466e-01
2.178139648325205513e-01,5.330727434144728605e-01
2.166285236431884087e-01,5.294429622411619407e-01
2.195533836883310497e-01,5.362378342713572943e-01
2.099174157509679506e-01,5.122193147792347689e-01
1.986363968791367840e-01,4.851147129655823953e-01
1.977265782003901073e-01,4.850499922851947421e-01
2.007924997138942624e-01,4.927013334260075816e-01
1.995563814660007151e-01,4.912077997873460222e-01
1.981744815553264372e-01,4.876233761789168786e-01
1.988365707227673362e-01,4.893667629722873169e-01
1.943183340131462156e-01,4.801159796624693832e-01
