3.991729761803028409e-01,1.002468575271799001e+00
4.050981079083174619e-01,9.834830960240510400e-01
4.649934331381577746e-01,1.132239571943295164e+00
4.966794664805788684e-01,1.214411232131176632e+00
5.012286320737268097e-01,1.226586889984977669e+00
4.659165139363792840e-01,1.140740408001285511e+00
4.371750811143313431e-01,1.017623426123861696e+00
5.757828075226986142e-01,1.360758632255841594e+00
5.919019108109918603e-01,1.403480954784543933e+00
6.515198456183599607e-01,1.549347449492844309e+00
6.449557392297745606e-01,1.517960449026058312e+00
7.355878655805336841e-01,1.780285135823290954e+00
8.194310028518082545e-01,1.969435847177334997e+00
7.836017754899256005e-01,1.870001512913936903e+00
6.587708094429927108e-01,1.582200708912556930e+00
6.436791063193879614e-01,1.562203820184821623e+00
6.068938246970179140e-01,1.475804979541189832e+00
5.432862583821194136e-01,1.323682107659154505e+00
4.876528080517624208e-01,1.196486429140927177e+00
3.451139259785701574e-01,8.568554613045141766e-01
3.089539440942408177e-01,7.740424664347155259e-01
2.156421829586085415e-01,5.459095847694918069e-01
1.890900024161975002e-01,4.847177172771868769e-01
2.012755686747691453e-01,4.992201492751249248e-01
2.446900367657405817e-01,6.021824481958153452e-01
1.977088525748453007e-01,4.858958693141876561e-01
1.599861111654792833e-01,3.941851396062493462e-01
1.620349130251422798e-01,3.969044109369175288e-01
1.630817202943705968e-01,3.974445942265877330e-01
1.454611268486392661e-01,3.541887739474573471e-01
1.082110666360028561e-01,2.636194952471862529e-01
7.945240308267791096e-02,1.922470071231852096e-01
8.304767596376926020e-02,2.018926163433160670e-01
9.136381268661282473e-02,2.225829730616643021e-01
8.334956272120223886e-02,2.016578289504686594e-01
7.833995959348011295e-02,1.904204414935053713e-01
6.906447627741256479e-02,1.680043955678011403e-01
5.839008856506985867e-02,1.421798778878666791e-01
6.202134736011198635e-02,1.518105050306348403e-01
5.499468790186236994e-02,1.343387229238604541e-01
5.187877950869113075e-02,1.261258555574107376e-01
6.209454127071153268e-02,1.508751255542952197e-01
5.075126092386254839e-02,1.231952269947618889e-01
5.115492417113432638e-02,1.238423051991854595e-01
4.136461302683674263e-02,9.944864081354264085e-02
4.100214295201775466e-02,9.894248860779426835e-02
4.419037432690479938e-02,1.066048026596599085e-01
3.858172523541901489e-02,9.277159810764842862e-02
3.652640316364149514e-02,8.764181944251014933e-02
3.527340107603711694e-02,8.477742479079258819e-02
3.639357305644919105e-02,8.740836148178200704e-02
3.439688929219283237e-02,8.207648753187002377e-02
3.231361346710038412e-02,7.672182778560222849e-02
2.995570832552342522e-02,7.107626138938198668e-02
2.536065824109123845e-02,6.047572366475400391e-02
2.379559840466789755e-02,5.671466323238739948e-02
2.353489968973254340e-02,5.574412413732961202e-02
2.583170449484989070e-02,6.154990791622412527e-02
2.803866629268004715e-02,6.687921946541855456e-02
2.803002806100075156e-02,6.694609703466884720e-02
2.513103191890794438e-02,6.024486113235036355e-02
1.826798418803497054e-02,4.421126641654642836e-02
1.530972325200343626e-02,3.779373429977522098e-02
1.396498779095191496e-02,3.464557052237521306e-02
1.676271299510811302e-02,4.093529989822619619e-02
1.757171220736881631e-02,4.261291462058799939e-02
2.168716766239255772e-02,5.256876288466982156e-02
2.589282127010039333e-02,6.225406397109436302e-02
2.502227758828206097e-02,6.013583056345452038e-02
2.296738652951758539e-02,5.575114116600973779e-02
2.072490490594639662e-02,5.045866984425263768e-02
2.171515619187290580e-02,5.290891209971756992e-02
2.018277537674338651e-02,4.914149389772617255e-02
2.290715499753133433e-02,5.576934201776118788e-02
2.599926071908792088e-02,6.331753113276633593e-02
2.717802853857124307e-02,6.607478723701898371e-02
2.667002794599487164e-02,6.464705113319091367e-02
2.519269884460803577e-02,6.108915356073008757e-02
2.439966329490856137e-02,5.925912688607152395e-02
2.374554910386320744e-02,5.763862650169927770e-02
2.404176320895241858e-02,5.827545331488154234e-02
2.362679018347360951e-02,5.733255193745714212e-02
2.380430768588179952e-02,5.788983961667924782e-02
2.532255986257983885e-02,6.140867308769813737e-02
2.610361943059977610e-02,6.322680557594061168e-02
2.447913406716713258e-02,5.940090218885787920e-02
2.209872652470103865e-02,5.378051462893981144e-02
2.266358745741466410e-02,5.480727037536506363e-02
2.198514647557827870e-02,5.311462965821477783e-02
2.179756337229167562e-02,5.218474166781433832e-02
2.052918221024864487e-02,4.938907160444173244e-02
2.035183757813622749e-02,4.909618098290127741e-02
2.013145329129910691e-02,4.842120870433522239e-02
1.713920920953006938e-02,4.129026332959193080e-02
1.547253305073901901e-02,3.714225623412101274e-02
1.487097527538274767e-02,3.588415800043525533e-02
1.418396354138972727e-02,3.397239034967629995e-02
1.271614773368493802e-02,3.074823231437262550e-02
1.303280817191552164e-02,3.136715580201085429e-02
1.204570718562885008e-02,2.904736541147968226e-02
1.266976659297460589e-02,3.073032735106927607e-02
1.059029538476663652e-02,2.628364399051928355e-02
9.537697982440175581e-03,2.345811903291289760e-02
1.001045121390628859e-02,2.472971741249542846e-02
9.974862865798753142e-03,2.477287824048296158e-02
1.028104307513186266e-02,2.549787924818610121e-02
1.005689889192597566e-02,2.482758584711976593e-02
9.220880709767476438e-03,2.306976005066548735e-02
1.237750997247283845e-02,3.042803753361304764e-02
1.362643826408656972e-02,3.313157592725623352e-02
1.387902663067254634e-02,3.395080978490951779e-02
1.389768114928775083e-02,3.386461268028918142e-02
1.286194307491116996e-02,3.120696534823277912e-02
1.296664823285028148e-02,3.119421443594334875e-02
1.189779083509328629e-02,2.868441477735203873e-02
