3.999112265276469902e-01,1.003923180882353439e+00
6.209729585124019735e-01,1.515957381748135768e+00
7.256766417764414223e-01,1.766208150802776045e+00
7.628226477050608079e-01,1.851801781554016646e+00
7.781125182862635992e-01,1.886254633533734903e+00
7.437219212965362480e-01,1.795759613171480362e+00
7.056410724277473179e-01,1.690016776997903314e+00
6.541442292350063692e-01,1.567576222655373330e+00
5.971207399146918338e-01,1.438157918357135356e+00
5.186894442655228810e-01,1.258169180064675707e+00
4.965731479977326668e-01,1.222522907790819069e+00
4.298343630756797928e-01,1.076626608439138710e+00
3.401189606728687309e-01,8.465021092461074703e-01
3.784390260514307047e-01,9.155474978166995292e-01
5.329355304266251148e-01,1.287347927268951642e+00
5.570333116239213345e-01,1.334350769845025209e+00
5.656847941619098652e-01,1.353597366780715072e+00
5.814533144459715919e-01,1.389762595541440326e+00
6.009271204660603383e-01,1.441291174511716511e+00
5.912057878206142814e-01,1.419060445744174226e+00
5.940506599947803501e-01,1.424886289685558749e+00
5.795587205827263944e-01,1.389991382421426502e+00
5.681344693848597860e-01,1.363623049007309351e+00
5.224885388515071449e-01,1.254808991851959599e+00
4.844705620670901047e-01,1.167285848038214224e+00
4.974803462037945545e-01,1.203319367309006571e+00
5.029947358772601795e-01,1.220953864151764767e+00
5.197681645182078425e-01,1.260659447958652146e+00
5.095631394469605224e-01,1.237817977208222509e+00
4.976915710291474060e-01,1.209452825571030399e+00
4.771141501503812776e-01,1.160675999681400894e+00
4.622508673696946735e-01,1.123947041250033640e+00
3.996913882390783490e-01,9.760754606884946005e-01
3.479842415712312009e-01,8.522709340932840272e-01
2.788014164822256169e-01,6.855923571763343771e-01
2.463098437839388311e-01,6.039545425852557159e-01
1.517122770409319310e-01,3.694625147321796699e-01
7.219411257010462102e-02,1.774785284943902475e-01
4.400829762336642970e-02,1.086666002597904274e-01
4.691276177050999335e-02,1.140683140425411413e-01
4.146695837860808059e-02,1.011231702876233401e-01
4.062568647693848983e-02,1.008096222369560258e-01
5.965299176628423988e-02,1.472374698399109838e-01
5.004445438189771694e-02,1.244609074589802244e-01
3.519009844617637661e-02,8.798878522287592596e-02
2.787033204222482893e-02,6.895822329930267891e-02
2.598350092922423887e-02,6.366127910509666865e-02
2.418288616178812175e-02,5.907662604594920291e-02
1.977818859822793110e-02,4.884816020202596004e-02
2.000922667712229028e-02,4.927490609736805138e-02
1.977345951491556175e-02,4.821670133653100515e-02
1.563046530736823814e-02,3.856822904444093952e-02
1.774195335563885645e-02,4.309632808089759043e-02
2.593666232407110944e-02,6.318311278352965743e-02
