3.975940759500288801e-01,1.000270250399693195e+00
4.152702631753804052e-01,1.030852134214543359e+00
4.532908204302005251e-01,1.107064161782978617e+00
4.509311434491674042e-01,1.099394019758216157e+00
3.579817402782733415e-01,8.269635897228613253e-01
7.516262033651684993e-01,1.732978114484895915e+00
8.617061451691493401e-01,2.020713379039996482e+00
8.400936278930747347e-01,1.984599992522164680e+00
8.958838316049561046e-01,2.136138760431194772e+00
9.247970446934036248e-01,2.209351019699302920e+00
9.836451704837778642e-01,2.366969670278528781e+00
9.514445165959006800e-01,2.291505192882192343e+00
9.226845538623785759e-01,2.227253236090978916e+00
8.855795757802552570e-01,2.136968836783867065e+00
8.186692242545712261e-01,1.972232289323936349e+00
7.430355238888504132e-01,1.795961183989716048e+00
6.488865388397973000e-01,1.562005617788371437e+00
5.659732278677537254e-01,1.357115796469335667e+00
5.118642219447284702e-01,1.226422338204296469e+00
4.543543342522383677e-01,1.087888375931441276e+00
4.229962634809557032e-01,1.016446855552088246e+00
3.740583872405978116e-01,9.013669754941997514e-01
3.071835879328385088e-01,7.426655018439343170e-01
2.465859369907981435e-01,5.977843859130265169e-01
1.668212146551307784e-01,4.068689545039989586e-01
1.726108609341985012e-01,4.183740743054014111e-01
1.556349517922562820e-01,3.798107181169662061e-01
1.441612329249130076e-01,3.508251770362724731e-01
1.070594095347308233e-01,2.610057910491205280e-01
1.008890822787835706e-01,2.456531888604083502e-01
9.607902234690361698e-02,2.369250337790846372e-01
8.936312734645564249e-02,2.251465888300938356e-01
8.880751095982038212e-02,2.279859343129294336e-01
7.725626028772923648e-02,1.972307062042206183e-01
8.760132863728382902e-02,2.166449845413095376e-01
1.001938306889499503e-01,2.431021742550790454e-01
9.634200098703027404e-02,2.349430656901731196e-01
9.312078685206051643e-02,2.278610766471095839e-01
8.816929343738139080e-02,2.131106210667073342e-01
9.647427234794757334e-02,2.332055453639693965e-01
8.828967979765087182e-02,2.151987843239442921e-01
7.681021479349584014e-02,1.879074697517953141e-01
6.779522756176752096e-02,1.650913613510631428e-01
7.412405640975751331e-02,1.791950333742603763e-01
8.622318879621074239e-02,2.075821124145707242e-01
7.714405294343686104e-02,1.865998065835714759e-01
6.632644869390560971e-02,1.617572413285844890e-01
6.519109435767179994e-02,1.601533969897527276e-01
6.967063520818456146e-02,1.703917162830108079e-01
6.994789634815763713e-02,1.712136940256716866e-01
6.035650985053284817e-02,1.484205647038235043e-01
6.286338023128840158e-02,1.529914829236160012e-01
6.309902447930333669e-02,1.531806544456168206e-01
5.704657932080862970e-02,1.380997110712239850e-01
5.241784048691283671e-02,1.265590867608489545e-01
5.164855565330227910e-02,1.250933058005757603e-01
5.299498944212475970e-02,1.282358908031537015e-01
5.009289442145011678e-02,1.217941643498807180e-01
4.833479175126065286e-02,1.191198971211157864e-01
4.677278405644336862e-02,1.153864422678946289e-01
4.879019121128400083e-02,1.207015518063406928e-01
4.832698922264912905e-02,1.201838259443677309e-01
4.298890726984877508e-02,1.077090337626804978e-01
3.738466779883821423e-02,9.516087573963737112e-02
3.765226482355375076e-02,9.604686525024806742e-02
4.286185806634926210e-02,1.085016678244661997e-01
4.455179730437584806e-02,1.131365551880139514e-01
4.298220718193195705e-02,1.099759890543133556e-01
4.333513839170655135e-02,1.099650406937065367e-01
3.918730444279516084e-02,1.004511103256265636e-01
3.998819666824651731e-02,1.016649478548145996e-01
3.705654673311877673e-02,9.523442093890384375e-02
3.687389920764079509e-02,9.550965542865191837e-02
3.560293318662435119e-02,9.261526214367377108e-02
3.480374277301235414e-02,9.035124815156513056e-02
3.449754456422186866e-02,8.915549616222370743e-02
3.468599119136885761e-02,8.898560081199539951e-02
3.477322517385594836e-02,8.942042003233957592e-02
3.477588500622421502e-02,8.990187578967274995e-02
3.669242486611384857e-02,9.367152755294402833e-02
3.691012918822920291e-02,9.367880057916852521e-02
3.660052941725677744e-02,9.261989633032276237e-02
3.489610402801927164e-02,8.867257573335732279e-02
3.392885883052904061e-02,8.669771691334235419e-02
3.359054421722178219e-02,8.645495927951563075e-02
3.157299861905862176e-02,8.146084927297030098e-02
2.875240029575417203e-02,7.539426514448126226e-02
2.987494332355683513e-02,7.813503727706168356e-02
3.297252454388829163e-02,8.567425505264048002e-02
3.614268040494850176e-02,9.292096545809089281e-02
3.562778754431743938e-02,9.222231517291661074e-02
3.451277415955711358e-02,8.949247000897246618e-02
3.534837370060309181e-02,9.177980401634845686e-02
3.486173055302037999e-02,9.095755988048702390e-02
3.408150364447616598e-02,8.988375959973540774e-02
3.325350372666897869e-02,8.815055174158159534e-02
3.416107933775786032e-02,9.146597912634957250e-02
3.323924115125926476e-02,8.880922247147737814e-02
3.246061491463095305e-02,8.661391441303149807e-02
3.210233955853013937e-02,8.506573165278229209e-02
3.319456187922692481e-02,8.798323769381585779e-02
3.394275894695347739e-02,8.877528577567769807e-02
3.447192778919015710e-02,8.962045497330972665e-02
3.431104841744328504e-02,8.895529649053618426e-02
3.183926773147753575e-02,8.238504268338281422e-02
3.347973043090363143e-02,8.522634614761634420e-02
3.181447836238547600e-02,7.983713395998522089e-02
3.266184771806909803e-02,8.210204034011679697e-02
3.187929284823560333e-02,8.034792513619880283e-02
3.184892836658982651e-02,8.026077918632469610e-02
3.150798616987612877e-02,7.950962630532543152e-02
3.084264762654675973e-02,7.814965416404173748e-02
3.007267849863140899e-02,7.716134731669378743e-02
2.948632521637691017e-02,7.625159474532756942e-02
2.993688167550898407e-02,7.745399960023120756e-02
