3.988658515578405450e-01,1.002249365450812224e+00
3.298652969113658462e-01,8.050896581917453831e-01
4.906001670940033366e-01,1.208480668558971072e+00
4.977024956977632586e-01,1.226316950431715957e+00
4.664733334540649423e-01,1.144144169440316716e+00
5.693014169253662882e-01,1.335124860452940432e+00
7.009842648738189297e-01,1.675549383895915900e+00
8.511480855105130194e-01,2.031576716263799209e+00
6.367425264922059736e-01,1.544253137788370145e+00
6.851497420560327400e-01,1.644944848109874735e+00
6.844390638646536962e-01,1.658779390646342611e+00
6.561390708238593605e-01,1.574951475306933357e+00
6.402781998710879163e-01,1.548441136893877745e+00
6.168964235451696032e-01,1.484533910132115997e+00
5.452668162576934652e-01,1.305829670606665216e+00
5.723491165805277836e-01,1.380120921027425451e+00
5.204126521365729507e-01,1.257172610336588114e+00
5.643229180555457969e-01,1.367254892406571054e+00
5.967660097583685763e-01,1.441327676752040210e+00
6.048864025573519321e-01,1.458601404721873385e+00
5.817626908130136831e-01,1.401750073681777620e+00
5.851196443735785513e-01,1.414808617555300740e+00
5.402566981892826803e-01,1.306321586324823647e+00
5.071507361901333999e-01,1.224644409968339120e+00
4.695116871478103304e-01,1.135077289008613377e+00
4.626498065647705604e-01,1.118902968319728464e+00
4.561731036362602909e-01,1.099583909508682122e+00
4.282869605285229975e-01,1.030363490850218389e+00
4.026975682861017036e-01,9.719504694792029387e-01
3.760039665352649663e-01,9.109118882093980574e-01
2.897057443126603848e-01,7.021429488136037289e-01
1.959319161325979164e-01,4.787052612491169978e-01
1.442209760128474461e-01,3.548611734500483061e-01
1.231374545369837981e-01,2.981172270695309212e-01
1.037896038502057472e-01,2.541108131573258100e-01
9.072604902944469973e-02,2.233675465307390640e-01
7.927386172363616590e-02,1.959338884633563538e-01
8.576512610348545340e-02,2.115671872786936969e-01
7.911650460497189619e-02,1.952480928560449136e-01
6.978969847949557936e-02,1.743648344902176961e-01
6.203301743538311430e-02,1.538525284287375616e-01
5.902957663160659368e-02,1.468688626842213629e-01
6.947743325466808340e-02,1.741093650226284983e-01
6.592753925952425653e-02,1.615841730522810660e-01
5.863236104755060324e-02,1.459234719528135493e-01
5.170074109732804291e-02,1.276342663813221090e-01
5.245190291850027747e-02,1.305365704174768215e-01
5.494026313186518851e-02,1.369736179270712728e-01
5.309691345601660201e-02,1.328655012507633515e-01
5.451483108039186648e-02,1.366343501720623799e-01
6.139439408267310244e-02,1.535826718664850266e-01
6.051813801001987986e-02,1.509829285813706901e-01
5.865244903796165005e-02,1.468560345838305359e-01
5.644510253967933988e-02,1.414935407971229242e-01
5.524056316033418290e-02,1.410654317615974429e-01
5.597280958170450932e-02,1.431814981594699554e-01
5.843883126550790397e-02,1.498464719739945050e-01
5.820546015361386522e-02,1.497131431015309433e-01
5.467956720559889044e-02,1.395767357326898050e-01
5.311609003495713216e-02,1.342274814216873058e-01
4.886457066169114932e-02,1.227694569810101749e-01
4.818186537927358903e-02,1.213796792653443479e-01
5.536683165644919885e-02,1.397855519875524088e-01
5.236068174785133561e-02,1.329721714579405745e-01
4.369192477005538061e-02,1.107395114097422528e-01
4.310642593855398830e-02,1.084528341686095132e-01
4.411856912131800063e-02,1.110081730851686238e-01
4.156317269572860212e-02,1.047690996587463536e-01
3.800332345742683804e-02,9.759152728220014950e-02
3.787087018307145475e-02,9.739754074909895420e-02
3.958477213953675439e-02,1.013190981596350654e-01
3.617885654000171231e-02,9.340042317907942815e-02
3.083440136566552650e-02,7.908662811785881208e-02
2.965449944579002031e-02,7.397407846313433510e-02
3.178276370594241423e-02,8.025802013307106741e-02
3.101346653274358531e-02,7.796423972006441550e-02
2.886318140717329325e-02,7.219906452564461841e-02
2.800855108593280560e-02,6.990304548057160727e-02
2.923201798545020311e-02,7.384730713061463114e-02
2.854612171965104778e-02,7.243014745824152834e-02
3.484581484443449728e-02,8.680230626473502131e-02
3.418380869412689788e-02,8.484302889749623100e-02
3.504483039280685552e-02,8.673919069038865670e-02
4.331284962876957162e-02,1.061683959435423957e-01
4.602531766399919205e-02,1.119993598304757643e-01
5.187009684557603723e-02,1.260015804116852156e-01
