3.986330934313960794e-01,1.001304286733107007e+00
4.136128549951493261e-01,1.027610650954103866e+00
4.098327183835123178e-01,1.002983130180383764e+00
4.882110738735784272e-01,1.193255568712912273e+00
5.859462865630055139e-01,1.425564385672748013e+00
5.626643387703000876e-01,1.379028565355346014e+00
5.373297416983322528e-01,1.326577394943213140e+00
5.721190048102910986e-01,1.408467662248407803e+00
5.564796806092299208e-01,1.374852910405568673e+00
5.162764381706751449e-01,1.301747160724523455e+00
5.238117065445163645e-01,1.318679205794253795e+00
5.406818538475334224e-01,1.317628897541467614e+00
6.112166789329218641e-01,1.512885890012799273e+00
6.104456519029389794e-01,1.489895106976147909e+00
5.720845551228114223e-01,1.406745706520504013e+00
5.780323156133356788e-01,1.415971699668878037e+00
5.982505485361756525e-01,1.468195096146113432e+00
5.613606818525967990e-01,1.375691221309876422e+00
4.805296501930334530e-01,1.180697749788838902e+00
4.395417207889212308e-01,1.094252052133311670e+00
4.463589032369094656e-01,1.101475082176562870e+00
4.735617253237021096e-01,1.164754327792036026e+00
4.753296070323955735e-01,1.173685615119206327e+00
5.108522370463894902e-01,1.253081372118030279e+00
5.053689866288142429e-01,1.239234555653858649e+00
4.820870651349633551e-01,1.184575274691329838e+00
4.946265129192685128e-01,1.202357052804359672e+00
5.242372196069855494e-01,1.268419491931581433e+00
5.157357206841680641e-01,1.247590536052140209e+00
5.122232366926580127e-01,1.235269682450548689e+00
5.074400827849896434e-01,1.225876443350717881e+00
5.208374904336527944e-01,1.255063155960644217e+00
5.172599504898963696e-01,1.244582432829332452e+00
5.030804321458227646e-01,1.213581624907615453e+00
4.948363019254455875e-01,1.193229494088983822e+00
4.502849388874250458e-01,1.090227316609477359e+00
3.972879646926642527e-01,9.624801718571536213e-01
3.903283337422217003e-01,9.429392300496853840e-01
3.680048325436847678e-01,8.858639166145981791e-01
3.335432732547194967e-01,8.040048810527022916e-01
3.258585514669487537e-01,7.870633656899380659e-01
3.469383803239915465e-01,8.362921506264047178e-01
3.648852176919973322e-01,8.778530143491685145e-01
3.436559428155834817e-01,8.257545300151166723e-01
3.303856821043959502e-01,7.952475272341085200e-01
3.003192374755406790e-01,7.223551230654255972e-01
2.991899703781419895e-01,7.202157970589174729e-01
2.938404229679918434e-01,7.077327746993938851e-01
2.763337425485284937e-01,6.627171421240393157e-01
2.638128396689667365e-01,6.332661416893196060e-01
2.716076148997187412e-01,6.527286100944935665e-01
2.742785142422937139e-01,6.595292366756373426e-01
2.716047720410655342e-01,6.527210070142047682e-01
2.712472689469080933e-01,6.529635754028000338e-01
2.604986123922626851e-01,6.262636196263057231e-01
2.574435493995471114e-01,6.199615336273670563e-01
2.555185715053716611e-01,6.123691989587136675e-01
2.318852801527041263e-01,5.581453247948215957e-01
2.196436125514228122e-01,5.283721194150897693e-01
2.182512087665535172e-01,5.265470290759394212e-01
2.256329991272263136e-01,5.438389265640146686e-01
2.272259937343205360e-01,5.474041631860516732e-01
2.274778796704959027e-01,5.500250313324771545e-01
2.364462892353197399e-01,5.715173019652393105e-01
2.474866623495706741e-01,6.000922957542603742e-01
2.422241977649307876e-01,5.890515370949883645e-01
2.396600566150954292e-01,5.832588291586195961e-01
2.424374949906640819e-01,5.917905859996248630e-01
2.241837526993178120e-01,5.489237346155969588e-01
2.098988615204762931e-01,5.157402471075666073e-01
2.050682783436844625e-01,5.034149489600820981e-01
2.050331142051389222e-01,5.033092659679242464e-01
2.080435660547765575e-01,5.105091647589892201e-01
1.976292515653070569e-01,4.835395332585268879e-01
1.989495055078913666e-01,4.879169087597859944e-01
1.994837537764768132e-01,4.902262741882735808e-01
1.942401856525054482e-01,4.789676666800721794e-01
1.928176367013559600e-01,4.757914597292713932e-01
1.894600959960273112e-01,4.667927143357789022e-01
1.923291117478835299e-01,4.730344673600354044e-01
1.961378805615129339e-01,4.812156312085789645e-01
1.885176121616093936e-01,4.626432244138619643e-01
1.876985846973761585e-01,4.610949292302436997e-01
1.899659270904998365e-01,4.670236697552551663e-01
