3.980768709442143449e-01,1.000976565785864469e+00
3.868696005428144957e-01,9.497823739656947595e-01
5.146893964861599668e-01,1.254952983282117129e+00
5.686355338098042500e-01,1.380304984404803870e+00
6.165710910185835392e-01,1.497864421398108714e+00
7.457042517516205837e-01,1.812281106644802575e+00
7.572748736404478764e-01,1.885736313409293929e+00
8.268038012285332528e-01,1.982509617669816482e+00
7.398771759191060671e-01,1.763205533988425389e+00
6.643849788154504443e-01,1.582930976280852775e+00
6.307823197355522105e-01,1.490185025923909556e+00
6.626624635863763713e-01,1.561964807115672427e+00
7.401259487537039661e-01,1.765282142555628431e+00
6.759108148785947234e-01,1.604930093125132018e+00
6.454905336167734431e-01,1.556348652702587376e+00
6.425753535147108453e-01,1.551462781899510146e+00
6.897180529471420574e-01,1.657014739269616177e+00
6.943270849701389524e-01,1.657550983671332023e+00
6.165355847822294733e-01,1.489728846943055629e+00
5.905099841971341856e-01,1.427503543140138831e+00
4.595404904418640135e-01,1.133161759483582554e+00
5.062065513517937099e-01,1.244814426749070613e+00
3.989990073173408924e-01,9.736163700512797670e-01
3.854108935381315715e-01,9.274997001537582664e-01
3.322042030553627456e-01,8.150005810956475472e-01
3.381182905011166362e-01,8.233394680193847348e-01
2.950669509847093086e-01,7.176197562583339629e-01
2.562312323606488196e-01,6.321898497411936324e-01
3.122869332371149831e-01,7.641244006917610188e-01
2.914544294643326428e-01,7.010195915458391491e-01
2.891443717506234634e-01,6.965581505850498845e-01
3.106428956039395395e-01,7.473780880727401987e-01
2.748507381138624583e-01,6.610108634921895154e-01
2.350295134033775490e-01,5.657535141293043024e-01
2.180676182917835326e-01,5.364249937965958059e-01
1.998755758351847267e-01,4.927846440600680000e-01
1.780275391766501236e-01,4.433973380389845120e-01
1.881913408989831227e-01,4.636303731239163062e-01
1.869302649665683380e-01,4.556294559174942638e-01
2.054718319866189746e-01,5.014021452033617932e-01
2.178055853062737246e-01,5.295979269676409640e-01
2.082573798609146376e-01,5.097648371342556883e-01
1.972505813789230678e-01,4.795270821187602728e-01
2.364695358731621622e-01,5.693453801727317298e-01
2.421065080755493426e-01,5.822627817456154098e-01
2.357886397058428785e-01,5.717657981528475597e-01
2.281058961068283542e-01,5.584025789918669602e-01
2.021779367637260849e-01,4.912558829492708057e-01
1.881496239748305932e-01,4.579356071741512157e-01
1.868227264636959650e-01,4.521720129484235184e-01
1.975257726096903421e-01,4.775046476027131059e-01
2.016108318871834559e-01,4.840926911214445405e-01
1.878109604612453742e-01,4.529777501915890348e-01
1.778059610458550543e-01,4.320679997951535345e-01
1.822078211321452035e-01,4.418280109210508955e-01
2.038059045918300394e-01,4.912502406239159791e-01
1.945044858820970946e-01,4.705360112220958180e-01
1.777449448315051861e-01,4.333637829489811466e-01
1.712163091512019508e-01,4.203818376055788453e-01
1.502647297949570304e-01,3.691228753993359701e-01
1.307859925874360063e-01,3.197316758628663269e-01
1.194207047329395727e-01,2.918022563791052293e-01
1.262134477694658585e-01,3.104088456317544709e-01
1.287558632514451684e-01,3.148760213240803796e-01
1.239759287128757437e-01,3.022642808145306614e-01
1.222582070362956547e-01,2.969037010489085637e-01
1.204528070338805740e-01,2.913632820593125561e-01
1.263001783866658234e-01,3.016204549374001398e-01
1.267025318910733056e-01,3.031751454755375330e-01
1.290151692556585628e-01,3.086316401664976339e-01
1.362699438823549436e-01,3.262450665798566352e-01
1.349367416123063435e-01,3.267122579331224741e-01
1.226881128773137514e-01,3.039899549462841688e-01
1.096144776490102640e-01,2.743621015303738253e-01
1.029852727024628406e-01,2.573134955470179897e-01
1.045202417671398237e-01,2.543783338286735307e-01
9.855671275157409927e-02,2.406364624599376945e-01
9.453671347797264202e-02,2.285994994119929513e-01
8.821229707084671245e-02,2.216239837290154002e-01
9.232726180717867881e-02,2.304606315257272664e-01
1.004807681920961149e-01,2.488863739887818838e-01
1.076293935923971767e-01,2.651135987376266323e-01
1.020020024790441737e-01,2.517959282321280412e-01
1.073474167005043639e-01,2.625106551351131801e-01
9.462168498088267821e-02,2.328675465132182820e-01
8.489028264219646014e-02,2.081438004253110541e-01
9.004056988514738680e-02,2.218972523765181948e-01
7.746341581545700128e-02,1.887124941206306805e-01
7.054008378909572274e-02,1.701043164380344197e-01
7.421516477474865425e-02,1.795843553495044265e-01
6.629991948805276369e-02,1.627034458309223053e-01
6.487576903891036084e-02,1.600188484582760196e-01
6.264740715252298253e-02,1.553472149446545603e-01
6.365451078219015735e-02,1.597224449976120397e-01
6.124586727985990853e-02,1.516461004447857974e-01
5.989977925093174782e-02,1.458489966893539991e-01
5.978609180720005634e-02,1.461967220269274614e-01
6.018499601551991623e-02,1.484622351106622551e-01
7.158476542594888192e-02,1.739126292478870017e-01
7.665280557075082601e-02,1.869440685727696283e-01
6.939953903036613636e-02,1.684055824945783764e-01
5.777576368161706222e-02,1.401893998712742118e-01
5.518040146213425146e-02,1.339480883435773539e-01
6.117910519180097539e-02,1.488933718416635965e-01
6.299924073849198780e-02,1.537634105035629584e-01
6.503209705560654419e-02,1.590123371567212784e-01
6.872486013306945696e-02,1.684876929303933124e-01
6.534807426863228907e-02,1.602342121563402610e-01
6.460262255891051353e-02,1.571747710050253599e-01
6.619783901480104371e-02,1.613547301623102781e-01
6.179324047174019480e-02,1.525600955450420737e-01
5.954670834658297440e-02,1.474383826318026725e-01
6.058924586786511995e-02,1.497534092242901183e-01
