3.977318453744028148e-01,1.000364147047315244e+00
4.466350956185579091e-01,1.093425587104073671e+00
4.850696150320377709e-01,1.165132656277663825e+00
5.498473293588600486e-01,1.364226971489458595e+00
5.248116963106513877e-01,1.294117408623699506e+00
4.101156579198628749e-01,9.987115904260054355e-01
4.089475936904145570e-01,1.040556647797145295e+00
4.330286805999085109e-01,1.051514089523406748e+00
3.672039385411755563e-01,9.072168072273936179e-01
1.735449034249427203e-01,4.463274334921118469e-01
1.375664053528366793e-01,3.512264873078436711e-01
1.428249743204006994e-01,3.673821893072632960e-01
1.068230790069463892e-01,2.800461153533457259e-01
7.991938160394983226e-02,1.973288440579848146e-01
7.329816497156038668e-02,1.810772251649418740e-01
7.123914016213930833e-02,1.780428004240416917e-01
6.700562274231945670e-02,1.672443417626759132e-01
6.108936078455189100e-02,1.506950861101018224e-01
6.423295800976677739e-02,1.575809816973084698e-01
6.155856039741251784e-02,1.522619924603367536e-01
6.591746404898299327e-02,1.627866829648742519e-01
6.421354675673741907e-02,1.589762725738902704e-01
6.454356185346180053e-02,1.603668426051161056e-01
5.591925636549142237e-02,1.396716529400695572e-01
5.318673542507146995e-02,1.321285582431012129e-01
4.845278509689060487e-02,1.213493508953283340e-01
4.228340916286339041e-02,1.074523116788999172e-01
4.410109781093971004e-02,1.116607646284085986e-01
4.852459006229151856e-02,1.213621197944578373e-01
4.817301567543292445e-02,1.216653871801134240e-01
4.600639557081357550e-02,1.157419289594535383e-01
4.300570093244688447e-02,1.086226150622008474e-01
4.228358649362909394e-02,1.062861837156270917e-01
4.082960521593721748e-02,1.036103322761278006e-01
4.178712678771592109e-02,1.068645542543947558e-01
4.931301280997620745e-02,1.250474230397608799e-01
4.274391603921066929e-02,1.110430727705151721e-01
3.207865691467731706e-02,8.328500712323474997e-02
2.692782643625447545e-02,6.835516933306327869e-02
2.368641134510215962e-02,5.879398490047988562e-02
2.122009162996384840e-02,5.317336801257509932e-02
2.147916226439721896e-02,5.424084595539609838e-02
2.358827059900012180e-02,5.836767845024024015e-02
2.580630129035688461e-02,6.406878852409900182e-02
2.621890386727030245e-02,6.488998718714253378e-02
2.502561187824881364e-02,6.216659676419841046e-02
2.604866498287634544e-02,6.404568185873181496e-02
2.509123515739819857e-02,6.263325159998674174e-02
2.287547377200891199e-02,5.735707039486843267e-02
2.211015196149314355e-02,5.561617619825310471e-02
2.097636196340498319e-02,5.242772762508500495e-02
2.055964999896144063e-02,5.114386180614387961e-02
2.035104630368553963e-02,5.009352834230988011e-02
2.155690410744544663e-02,5.325203363091483844e-02
2.155871235234523009e-02,5.372802592173172437e-02
2.212575944446493192e-02,5.577633370173904620e-02
2.265430473314340720e-02,5.698811104721319271e-02
2.236180541653966930e-02,5.545282862219835102e-02
2.136502001623500138e-02,5.272489311735072820e-02
2.156273079999578013e-02,5.295303467553419408e-02
2.165735765575570876e-02,5.369746120169480857e-02
2.063444411782811017e-02,5.032159138432397427e-02
2.036207397400068009e-02,4.967269962549762663e-02
2.085645527806670452e-02,5.151817769963839416e-02
2.082667378772189160e-02,5.156168223519088517e-02
2.105097327453437153e-02,5.253227286543304952e-02
2.114699283550614331e-02,5.218687563971055599e-02
2.148998182555906730e-02,5.348880746793725077e-02
2.157519976200520176e-02,5.341529953660827112e-02
2.131774688174844015e-02,5.305814569539647058e-02
2.198802326908531890e-02,5.488380190326119790e-02
2.236085535662010043e-02,5.576901908284965376e-02
2.121868195225140238e-02,5.306718741194914324e-02
2.074408527687813045e-02,5.144812748524405649e-02
2.064098174825300044e-02,5.154481289732129601e-02
2.089113314193496301e-02,5.193788219865335537e-02
2.163008321303856382e-02,5.359364475850243031e-02
2.290572059291877752e-02,5.672597928576327692e-02
2.341835738821411439e-02,5.828145898409727715e-02
2.398593704352603231e-02,5.985555485743771637e-02
2.484553612558746544e-02,6.266469083815952301e-02
2.652761206659512427e-02,6.717647564461141918e-02
2.644874219044058769e-02,6.667424887736701777e-02
2.643638470346970637e-02,6.608944386817078298e-02
2.554347200726005129e-02,6.380830554996577697e-02
2.464398553827453278e-02,6.191157672633802039e-02
2.496940430069343256e-02,6.305463957221504878e-02
2.503551837188835658e-02,6.279779593960381490e-02
2.426755378257227161e-02,6.101464551911765094e-02
2.510633702036874429e-02,6.372620205371135049e-02
2.480459741868483795e-02,6.276742047378770784e-02
2.525776872838639275e-02,6.365445435923425266e-02
2.398018821999371372e-02,6.061798365599492533e-02
2.205624048083513339e-02,5.468212014997878706e-02
2.163983835200233852e-02,5.391505050596975129e-02
2.172314620200773219e-02,5.453893696167736588e-02
2.187316362166819017e-02,5.482539719973786307e-02
2.144625611197017306e-02,5.335054181752834496e-02
2.078977240936448131e-02,5.099145021895486185e-02
2.112356051209569874e-02,5.223398670241166664e-02
2.119510186781816546e-02,5.229140355285463032e-02
2.052297204769447381e-02,5.057084126881890990e-02
2.024158252687603687e-02,5.030727086127113196e-02
1.929695094548821918e-02,4.801683999595236091e-02
1.869924445613523403e-02,4.682410009079544105e-02
1.875366839885638653e-02,4.698843170738981750e-02
1.874916382473275356e-02,4.692486352956849044e-02
1.826299117365626223e-02,4.509285766410315449e-02
1.802597610259393940e-02,4.445727358583005662e-02
1.803594005266323519e-02,4.429039307556689037e-02
1.844039417253694191e-02,4.521891827514304407e-02
1.789857988116091286e-02,4.416410950029085736e-02
1.631672310136018933e-02,4.080376359586064539e-02
1.569164858380882321e-02,3.932705900657664649e-02
1.568719168671489292e-02,3.951665942439262086e-02
1.588956977022387348e-02,4.034295843668852383e-02
1.601265659518437759e-02,4.102585443713514107e-02
1.600379762074479947e-02,4.079757647668649789e-02
1.566182321932721444e-02,3.921413281861247518e-02
1.596793155161095254e-02,3.949024879501421975e-02
1.652474013278839096e-02,4.041448825536107098e-02
1.645272793900648053e-02,4.023300175663419020e-02
1.705314446648945742e-02,4.160566136439092927e-02
1.740934444491904973e-02,4.242703494583818791e-02
1.726176972900579643e-02,4.237005158728852222e-02
1.739058745587124255e-02,4.270988435570537839e-02
1.783666332954943548e-02,4.420424752510135336e-02
1.834372243482749673e-02,4.548838669218642494e-02
1.829588665856197310e-02,4.542429923845545114e-02
1.874164927364216013e-02,4.653554526287614207e-02
1.927355873328237545e-02,4.754195397360919118e-02
1.952729958451052475e-02,4.810382532912383519e-02
1.913446306741050859e-02,4.736323649842689304e-02
1.873933507047117336e-02,4.643311422756742773e-02
1.889199605226480824e-02,4.708819284891818668e-02
1.925174486089087020e-02,4.782793122978640232e-02
1.961516561976804282e-02,4.888306044042674964e-02
1.943058758283762108e-02,4.844621967230775678e-02
1.974936431207357720e-02,4.925185941255067618e-02
1.967014351775016670e-02,4.880855886689435680e-02
1.944610112067774246e-02,4.790641880747859710e-02
1.934842403263709043e-02,4.750345903436466177e-02
1.896972594116482641e-02,4.644096871528401865e-02
1.880817484842313425e-02,4.614958194906163685e-02
1.858773595707024703e-02,4.577417882806335964e-02
1.899448371464853083e-02,4.677747282056376327e-02
1.899242038047365896e-02,4.664137959872834138e-02
1.913945269233974927e-02,4.667527212356843008e-02
1.948271221978360376e-02,4.752757373109284950e-02
1.986501061859915346e-02,4.848837373988361399e-02
2.007767278282403950e-02,4.902138627084195316e-02
2.042544049176335530e-02,4.960103034757042118e-02
2.081852680536358524e-02,5.054622394795345308e-02
2.118654434896634353e-02,5.140607998559555691e-02
2.132625258255641670e-02,5.186793719381706941e-02
2.161130252355212070e-02,5.271399934367960310e-02
2.164534690185787938e-02,5.253270258242472707e-02
2.152270823839270292e-02,5.213881687342737659e-02
2.150445102980988801e-02,5.184612335194866556e-02
2.145345489961489327e-02,5.167384955495328558e-02
2.140119513619141711e-02,5.186557168809311641e-02
2.128618127887563216e-02,5.163407893205819443e-02
2.127645958606811522e-02,5.177288356482364490e-02
2.133115211664952937e-02,5.178737960251082739e-02
2.128381884367737051e-02,5.172010340091516556e-02
