3.980477382314617785e-01,1.000872518785940413e+00
4.340685099646182654e-01,1.064080280701462211e+00
5.088177415387699076e-01,1.265243561335941624e+00
4.964084159684815090e-01,1.235356260874547862e+00
4.928981610324241203e-01,1.180114371314024968e+00
5.531079098753808321e-01,1.318061023847660218e+00
5.563042183105614269e-01,1.319675785240177035e+00
4.804325865757196889e-01,1.153130203537702236e+00
3.372339502697592195e-01,8.194946054224241383e-01
2.347979220756510610e-01,5.727799983010388729e-01
2.003337054675478068e-01,4.870267455975673676e-01
2.139004591583305581e-01,5.168282711489279313e-01
2.254179301393199331e-01,5.416031040514923678e-01
2.365116434544153046e-01,5.698111673844277192e-01
2.284020953019434141e-01,5.496410142448600045e-01
2.670528132428811041e-01,6.435035246255550456e-01
2.484267927791153074e-01,5.947039191340136588e-01
2.417900517101898850e-01,5.756956574463985010e-01
2.254311312478043394e-01,5.370499600702671739e-01
2.218673708660812705e-01,5.304731958253235957e-01
2.506621594667923225e-01,6.011240793399669213e-01
2.686836044385421673e-01,6.494382112601085888e-01
2.261723915083579950e-01,5.458949295712228755e-01
1.897122970446452339e-01,4.589462957406576504e-01
1.431692677239597977e-01,3.531926105111513059e-01
1.177004184469739173e-01,2.928176720534687028e-01
1.159000653595210623e-01,2.845958197115071586e-01
1.189286219602755656e-01,2.902034245256950862e-01
1.010688973692822346e-01,2.465737234826772539e-01
8.004827520646286276e-02,1.968203063165125943e-01
7.539609909580161085e-02,1.849236729108185984e-01
7.262334439576889622e-02,1.770770251790710348e-01
5.292788630381678461e-02,1.286388081580296383e-01
4.346840407952663743e-02,1.064633178493760296e-01
3.386600951915637314e-02,8.482979616698843595e-02
3.335577635829222592e-02,8.358679033507490641e-02
3.158641451062398769e-02,8.002189683495664063e-02
3.184384942307121741e-02,7.905140369041127602e-02
3.034485188594616620e-02,7.523798758219861493e-02
2.867907596747289178e-02,7.143811257573788598e-02
2.762718293347124834e-02,6.892930878960840113e-02
2.812020355600852381e-02,6.892220781508844041e-02
2.602860554138681712e-02,6.472788571451558448e-02
2.475062100016910474e-02,6.206921936400008888e-02
2.423606988268470555e-02,6.073121372977689086e-02
2.639091686795808772e-02,6.552413957921057741e-02
2.628819859794011282e-02,6.517349603484315357e-02
2.457064372018647261e-02,6.125029125802916585e-02
2.490742579275852936e-02,6.264772037924014325e-02
2.499761031211070184e-02,6.271200300093121571e-02
2.339263116074513302e-02,5.952841874819973789e-02
2.228733133401979150e-02,5.684998823178520622e-02
2.010532081527720977e-02,5.077555325051474888e-02
1.914341980099213900e-02,4.885206665935821341e-02
1.974448108279977868e-02,4.986422299608078007e-02
1.879437209226555994e-02,4.752684749585266155e-02
1.849069760194904655e-02,4.687623492021149307e-02
1.864940306138747686e-02,4.718770822630258960e-02
1.754366422214782145e-02,4.414048565854335193e-02
1.608101980419266233e-02,4.036967472076478936e-02
1.585133546511700853e-02,3.976474255577496647e-02
1.608721567962175317e-02,4.108467782846546984e-02
1.553833617973244749e-02,3.882663754975707038e-02
1.525904357804740499e-02,3.757009733157708892e-02
1.551053727325580646e-02,3.787096321395649196e-02
1.582250462126713608e-02,3.858195939677157293e-02
1.648300216912162997e-02,4.006429725431581018e-02
1.684092262105105556e-02,4.130667940892538553e-02
1.629024028845114935e-02,4.000659284704596863e-02
1.601665959006509307e-02,3.911229953974971335e-02
1.620213122797231967e-02,3.939221514000171287e-02
1.653516547454990035e-02,4.002770659957490679e-02
1.765093610508245217e-02,4.315782457659086968e-02
1.863347531274420557e-02,4.643287141613663266e-02
1.724244078742466491e-02,4.248454621439043399e-02
1.695266205906582543e-02,4.180711983283764283e-02
1.641053926067503888e-02,4.039949814164948971e-02
1.617230700498025614e-02,3.954231287924332705e-02
1.608865465586557450e-02,4.012397301079927842e-02
1.628500975527632372e-02,4.043854007980147991e-02
1.571067242378323264e-02,3.902044349608962959e-02
1.483889098349861282e-02,3.660105680522334620e-02
1.426148817397102780e-02,3.566687388900555145e-02
1.420415234330076742e-02,3.542317561979404367e-02
1.333871721115028990e-02,3.285879257338866766e-02
1.313784021218318034e-02,3.233281732732551372e-02
1.215768649964973393e-02,3.007852539090738811e-02
1.188815456257905426e-02,2.943573103623953885e-02
1.142882009761463785e-02,2.808066097451896240e-02
1.207842876236410630e-02,2.962085609119075383e-02
1.247213958794671750e-02,3.024505905846158749e-02
1.168177704940490461e-02,2.831090862447794773e-02
1.088089973295335716e-02,2.666828425689790616e-02
1.029814230328392373e-02,2.520257776896575250e-02
1.027564612761796420e-02,2.578798571621463906e-02
1.018353547120205878e-02,2.565734387159119070e-02
1.062885731013236447e-02,2.709891557243612747e-02
1.058402599222937022e-02,2.694514747160378990e-02
1.087961300931888572e-02,2.767050502244550875e-02
1.219368092987620743e-02,3.104989547782049594e-02
1.331181791219634286e-02,3.383619138522722669e-02
1.337126960974915207e-02,3.329867317875592064e-02
1.222191389116234969e-02,3.043799483543375983e-02
1.104515467621439671e-02,2.711533563579439018e-02
1.017868863187995458e-02,2.499148269619012527e-02
1.009832271089296761e-02,2.475581387366227251e-02
