3.974866355787753380e-01,1.000181812213541299e+00
4.110477142835754494e-01,1.022748493487629196e+00
4.462770617910609694e-01,1.097429999057494499e+00
4.669394892804941133e-01,1.141795176170316894e+00
5.140827831584272589e-01,1.254264484476034225e+00
4.733905586904692542e-01,1.281810665100031166e+00
4.862076591999403008e-01,1.226975540307376100e+00
4.729550318915229368e-01,1.195090560549653791e+00
5.056500212945193029e-01,1.272934644483508126e+00
5.164778393226994169e-01,1.298433044963709815e+00
5.251509095221669199e-01,1.309952672090786141e+00
5.206852737833029821e-01,1.287254703252032506e+00
5.158429029390869669e-01,1.275514289137975821e+00
5.134974154283941106e-01,1.280642857452787498e+00
5.002951501205039619e-01,1.252637262666993045e+00
5.123683228255262456e-01,1.276010421292355312e+00
5.359942011502689674e-01,1.331437274193458586e+00
5.568840685755995779e-01,1.385740040987239796e+00
5.716183100157641306e-01,1.420436894475939127e+00
5.824888496790001646e-01,1.445009989897874769e+00
5.775846359943876962e-01,1.437396146548373332e+00
5.572333384120582433e-01,1.394396187047183489e+00
5.643378982572869740e-01,1.408053646867633679e+00
5.704660721984546878e-01,1.418121030626969148e+00
5.627772752516390087e-01,1.394043960680522609e+00
5.600515622001867033e-01,1.385810471607720418e+00
5.694905749345785528e-01,1.402306894660731773e+00
5.715207468766525523e-01,1.409939882742571537e+00
5.650268332813066507e-01,1.393508555427839912e+00
5.676373758047987828e-01,1.400910470864154433e+00
5.751066090303613709e-01,1.415008159354011585e+00
5.803185042990276488e-01,1.423804962393156570e+00
5.716174823627950818e-01,1.403897113195395896e+00
5.786369505605835073e-01,1.420445951588640732e+00
5.849265408663725241e-01,1.434396121939131241e+00
5.887238463260354715e-01,1.444584667937997002e+00
5.900828622821933100e-01,1.449771645286655364e+00
5.942400799733471572e-01,1.460198663445085643e+00
5.890832810167061506e-01,1.447212837836905130e+00
5.873346189263195516e-01,1.444146016902034591e+00
5.881108366945397847e-01,1.446237944011477650e+00
5.920295210197658031e-01,1.453061457553148417e+00
5.908350398046413599e-01,1.449756936428594933e+00
5.835001624531415132e-01,1.432638760429476799e+00
5.773576669509630221e-01,1.419478171855567794e+00
5.739573998452243142e-01,1.410156890923389694e+00
5.723788730962584559e-01,1.405796910067854677e+00
5.637092818345735834e-01,1.384196929104314133e+00
5.616118878628673095e-01,1.377101339365787824e+00
5.679221076805646140e-01,1.391133832275404769e+00
5.638099441944474099e-01,1.378250437703368636e+00
5.582120586883357882e-01,1.361264247617199663e+00
5.483672605792825339e-01,1.337151340872543059e+00
5.461916589431194957e-01,1.335794915417165774e+00
5.315544842455379726e-01,1.302027067912286951e+00
5.213679713609572497e-01,1.281268352578770919e+00
5.118565923300505416e-01,1.258960937856770101e+00
5.097272288873320178e-01,1.254651926263058881e+00
5.008569706207889327e-01,1.232043577788393129e+00
