3.982358135706309810e-01,1.001478460526309622e+00
4.113640919472726365e-01,1.023341308480511191e+00
4.372065624731660272e-01,1.071053816123441083e+00
4.717369547421186304e-01,1.150742241416500500e+00
5.382487503289027364e-01,1.332418750416058284e+00
5.138763947215382322e-01,1.276103037505532889e+00
2.002678809451914621e-01,5.086550793939306203e-01
1.283981631552792990e-01,3.167869788655419128e-01
1.480374789021285109e-01,3.545089050331499680e-01
1.616914715061636976e-01,3.917642137667499691e-01
1.816341009791011818e-01,4.432456669412465633e-01
1.796736281891451736e-01,4.377035378972052859e-01
1.559175456725434838e-01,3.815111148790391038e-01
1.352497220550494539e-01,3.335016887822287446e-01
1.182551312671531879e-01,2.981084179491136354e-01
9.957361967685007809e-02,2.559128456983146838e-01
8.662966960145336570e-02,2.174255024532426583e-01
8.561875362108731236e-02,2.169186223256126256e-01
7.640899201598154444e-02,1.914326990297126885e-01
9.378078242222989691e-02,2.315445348123824076e-01
1.040145773406916802e-01,2.562457248248876662e-01
9.257785165370469027e-02,2.297295349569848932e-01
9.127054404375856134e-02,2.251060932450846541e-01
1.033947951926746517e-01,2.518682961589777669e-01
1.098774662453900902e-01,2.656284955439546236e-01
1.128583531447465010e-01,2.740986664838790388e-01
1.245507761956363979e-01,3.006923636166854430e-01
1.526824083783966113e-01,3.683958982270353899e-01
1.426155576233130995e-01,3.476721827846553370e-01
1.696992206950211357e-01,4.159179466963900396e-01
1.566418104201774686e-01,3.864951834960911881e-01
1.512510241818062207e-01,3.723024048405969566e-01
1.327583021774096650e-01,3.278096063693215489e-01
1.366061640710819758e-01,3.361969735160365569e-01
1.295648721867369013e-01,3.207272753957243205e-01
1.212652048159528206e-01,3.021813330438626877e-01
1.137162372468862037e-01,2.849590332528472714e-01
1.212762282016550397e-01,3.023435633119614940e-01
1.183700588989879815e-01,2.957257396456021703e-01
9.879209064638495852e-02,2.476344286085029323e-01
1.011271675906115358e-01,2.541532048137893907e-01
1.070580412509290619e-01,2.674420049079702655e-01
1.117683072969164193e-01,2.803719341099083495e-01
1.130752120316693421e-01,2.839902599735506517e-01
1.254137193973659248e-01,3.122824715188876610e-01
1.256337704392938015e-01,3.138800395051774550e-01
1.101716001012361112e-01,2.772623745447489463e-01
1.050862318268552392e-01,2.646435886964297879e-01
1.042853356840220680e-01,2.624962078206012350e-01
1.067975208496778350e-01,2.683039033418549435e-01
1.065269234444978785e-01,2.669213713831774526e-01
1.082428586297226741e-01,2.714338542310376634e-01
1.157516045706825925e-01,2.884927554079549927e-01
1.140107086668883524e-01,2.846940316706227381e-01
1.112399107144647764e-01,2.787971028325192391e-01
1.117391940961770386e-01,2.800530337357719501e-01
1.159901441719616705e-01,2.906686523779575815e-01
1.099375046150187080e-01,2.758089180989075073e-01
1.058722450117449559e-01,2.647856148544555088e-01
1.013393181460641307e-01,2.537298493436647151e-01
1.016442284638020555e-01,2.537841058316249176e-01
9.746469226472925795e-02,2.440238671305312301e-01
9.806577975322333662e-02,2.453452631111016913e-01
9.473655855773951973e-02,2.374747692737975424e-01
9.592615746452452796e-02,2.400556357263023133e-01
8.924874159573110977e-02,2.241930179746042529e-01
8.648936662974276990e-02,2.171760731802880318e-01
8.450243468446415329e-02,2.112096875418748576e-01
8.605989164335896280e-02,2.152392989809844004e-01
9.038910713959798227e-02,2.265036533040474254e-01
9.341454887117693617e-02,2.350438106787894332e-01
9.483080379116345937e-02,2.394533411666047718e-01
9.447294898909594507e-02,2.396638796402678351e-01
9.596105397608657717e-02,2.437414689083324537e-01
9.904335922270626758e-02,2.524705263231722951e-01
9.681617610812495722e-02,2.470777037565592138e-01
9.590113463174403108e-02,2.454875461653662494e-01
8.802374161070274095e-02,2.249665491700765241e-01
9.007130547257298503e-02,2.291166853649689583e-01
8.549841817535637489e-02,2.191747503620448956e-01
8.427868772066768321e-02,2.168628592090966756e-01
8.293828950412046597e-02,2.114142646480294818e-01
8.898909316133930825e-02,2.253429138238247087e-01
9.043814108352934977e-02,2.288997620901846997e-01
9.099741039182233926e-02,2.289394953398458110e-01
9.529965770626834531e-02,2.397862426661408197e-01
9.521297031925138321e-02,2.407513890750901386e-01
8.569731509573487449e-02,2.179366265422941762e-01
8.759109909317117082e-02,2.222929002900127515e-01
8.579349914354575390e-02,2.172773282864249589e-01
8.743721749145547117e-02,2.215552829919702205e-01
8.704911789221925211e-02,2.206807119172453924e-01
8.689246141922313260e-02,2.204587009735795022e-01
8.459018484168424890e-02,2.158891831550079632e-01
8.452993042103797150e-02,2.162304116366779716e-01
8.504745114993383925e-02,2.174033660142412061e-01
