3.986962256877951138e-01,1.002343805366229468e+00
4.846377423809193896e-01,1.181773570493252601e+00
4.608134274602621039e-01,1.119781045697182620e+00
4.420403765567817445e-01,1.081272860977177785e+00
3.994196363074239420e-01,1.000659656943128306e+00
4.087832636643193296e-01,9.692065264279611236e-01
3.269569467917216588e-01,8.132408133897508495e-01
2.988566079605284309e-01,7.325256822692671754e-01
2.112241881491270235e-01,5.439005529820684082e-01
1.772420559250176553e-01,4.436050291544549884e-01
1.594144479288061578e-01,4.048214325329777541e-01
1.419219006194026300e-01,3.552926155441765710e-01
1.506682077001968434e-01,3.639029614529223355e-01
1.749476927406374560e-01,4.257719702776910364e-01
1.656989014366545554e-01,4.112126807804458162e-01
1.608261026052492382e-01,4.022115166658427610e-01
1.827311750538207769e-01,4.442861863425399682e-01
1.903136072938472756e-01,4.621779199302481489e-01
1.858558592835443113e-01,4.502882603335424672e-01
1.673581789870436098e-01,4.095154054712247249e-01
1.320886765010826081e-01,3.289700723255050696e-01
1.256189316354064667e-01,3.148954110962815522e-01
1.162744607718007028e-01,2.933496809671182759e-01
1.124487703662074151e-01,2.820431395675078723e-01
9.231094586324112283e-02,2.348481522153245682e-01
9.897631581384362665e-02,2.501852019293355212e-01
1.033237954594122543e-01,2.636697738620775167e-01
1.023790535104109611e-01,2.619265109258827606e-01
1.063145889528750720e-01,2.706290487888121099e-01
1.101496070744428651e-01,2.807680490701581766e-01
1.114756038804687183e-01,2.826392211169354018e-01
1.072968016531501007e-01,2.734094118513994975e-01
1.065530377311569576e-01,2.729805077356526888e-01
1.085273328710584378e-01,2.756537251184131287e-01
1.082694218712819678e-01,2.740928184515526445e-01
1.117150212371515877e-01,2.810330132229977851e-01
1.150922413473890876e-01,2.896136991754421075e-01
1.158194744750165039e-01,2.905145054146542338e-01
1.205965539168010470e-01,3.018005148065343035e-01
1.050215599014778650e-01,2.649856276528219645e-01
9.994314128460667079e-02,2.520842215653283924e-01
9.314696636510323702e-02,2.362690957252131518e-01
8.426441940914489170e-02,2.127412271988689263e-01
7.900230741054325989e-02,1.992829876551250601e-01
7.058268040539067423e-02,1.794415832932583499e-01
5.888858956418163010e-02,1.501201901611628475e-01
5.302606002638618476e-02,1.354638728024191718e-01
5.249567427139770898e-02,1.346236057576929990e-01
5.065619706279353429e-02,1.307067189966770737e-01
4.838953017222653169e-02,1.249814293621676342e-01
4.149030126037570043e-02,1.075231452405243371e-01
3.771687290106495033e-02,9.698888991345759603e-02
3.754124222294053653e-02,9.629866951648985429e-02
3.815809561466267791e-02,9.723460954022646041e-02
4.439363561712245804e-02,1.131900213192007093e-01
4.192364518372676541e-02,1.070348261372833926e-01
3.604587540985366295e-02,9.228088332627276680e-02
3.428688821985374779e-02,8.754199478408193624e-02
3.275736043987245022e-02,8.208442752326512715e-02
3.144233549242281267e-02,7.917213981570626891e-02
3.050651518814093480e-02,7.637922276570846547e-02
3.152917681709627856e-02,8.035832283499147466e-02
2.963598290155017648e-02,7.644219363434681669e-02
2.892509439512774491e-02,7.435529364281735776e-02
2.541964515218874537e-02,6.542563167815203251e-02
2.448871769480030422e-02,6.250783654764821562e-02
2.640907680292499393e-02,6.759825886466491740e-02
2.683337241917602839e-02,6.861472804202602138e-02
2.761383461426930239e-02,7.094973895014844434e-02
3.017812490235743245e-02,7.709774360712069730e-02
2.865602896694291121e-02,7.289039883984124724e-02
3.058708692522981928e-02,7.679593666899074689e-02
2.780125065726602590e-02,6.920120880456628876e-02
2.711874024518879170e-02,6.726249731550143496e-02
2.462562942596872168e-02,6.133172546628792854e-02
2.225651289752677772e-02,5.552757646111124851e-02
2.192737950404580888e-02,5.465642829885110354e-02
2.098618654658420887e-02,5.248503857014269469e-02
1.917057902599071315e-02,4.879826005387678106e-02
1.908660523059314829e-02,4.885115462501254252e-02
1.942167772730861788e-02,4.946292291188453261e-02
1.885795714184386462e-02,4.839639231756583115e-02
1.942498458397408367e-02,5.004500107044406593e-02
2.137945021887603658e-02,5.476636836687738541e-02
2.183723465491636817e-02,5.588863373111029736e-02
2.124475104421380198e-02,5.440583124858394681e-02
2.200021631802351676e-02,5.621428416701419045e-02
2.153578580835597764e-02,5.610834132473340591e-02
2.003397425357520203e-02,5.212012692479433412e-02
1.890742747191761011e-02,4.907716150642792846e-02
1.924291424070449785e-02,4.960516034028224219e-02
1.972197952628734069e-02,5.072886680407932836e-02
