3.976655310045841274e-01,1.000358411398317715e+00
4.143089620903656622e-01,1.028622439833063007e+00
4.464958292629158665e-01,1.088369428389692528e+00
5.594998518835730961e-01,1.374863685577720762e+00
6.125046771920862332e-01,1.493350709931779541e+00
5.624302923207701310e-01,1.391743179718978540e+00
6.836209081852293590e-01,1.745159026244662348e+00
6.513511320856030240e-01,1.653525723866957620e+00
6.128598371377269594e-01,1.526493205607216685e+00
6.188606480009939403e-01,1.511479170634729030e+00
6.327647606322512885e-01,1.529524075480124257e+00
6.552285113331337563e-01,1.563443931628736960e+00
6.782446486131179508e-01,1.615216659985441172e+00
6.497025635076224548e-01,1.552591667494588323e+00
6.917250466629963901e-01,1.669373952509447756e+00
6.817729800452505540e-01,1.637303442347805893e+00
7.113518767783316710e-01,1.714361573212372925e+00
6.724876347588980563e-01,1.626143460348550507e+00
6.899636610896130451e-01,1.671945321117101146e+00
6.652790113072495348e-01,1.620899596566244050e+00
6.777647620855669075e-01,1.645271326371063658e+00
6.863453351440770289e-01,1.669033913225902666e+00
6.761340145050682704e-01,1.639475607320680872e+00
6.026427206463103037e-01,1.468664218229006613e+00
6.138265564276771391e-01,1.494530876764420535e+00
5.855629547819632963e-01,1.424285493786036971e+00
5.233826302824031718e-01,1.285145315871385252e+00
4.968130133728242970e-01,1.221664568202756707e+00
5.204564534484141802e-01,1.274856130843872171e+00
5.489747658567329935e-01,1.336874859784247915e+00
5.398847004097706570e-01,1.318832153780288063e+00
5.195979308881744085e-01,1.274001232575845188e+00
5.039287407958142895e-01,1.232747091718995325e+00
4.978263235399048581e-01,1.217289404382111195e+00
4.982842667785820634e-01,1.218778095776155368e+00
5.090653780350250512e-01,1.244334483263936697e+00
5.077331784310225027e-01,1.242375563163652608e+00
5.085198977862690484e-01,1.241871255215124981e+00
5.202611806847340370e-01,1.268509632074551252e+00
5.171874600106108888e-01,1.260298262131853253e+00
5.083461381471031659e-01,1.241146313444683180e+00
5.092359546816196403e-01,1.243674208277549376e+00
5.114127272484511044e-01,1.247429438754063868e+00
5.112853677875435210e-01,1.248274259120252028e+00
4.963654301440823535e-01,1.211347311665294191e+00
4.957756782593060185e-01,1.208963118226417555e+00
5.060763507519796534e-01,1.232697424977583278e+00
5.065856362543560421e-01,1.230715744925477084e+00
4.983687411614697305e-01,1.214001183870461187e+00
4.920655487202256206e-01,1.196082683533323143e+00
4.916821888801952700e-01,1.193151422556302244e+00
4.907824189569973128e-01,1.188088551329638420e+00
4.849198347792907926e-01,1.171810928518128403e+00
4.840466883431453482e-01,1.169106136725826639e+00
4.676606717737073482e-01,1.131267822798831979e+00
4.466070909843346537e-01,1.081537236523081091e+00
4.165408933606457031e-01,1.015426642034047422e+00
4.083602724011148322e-01,9.990208788003921425e-01
3.879332262519231134e-01,9.513332841423560726e-01
3.667389243313224356e-01,9.017494202615575771e-01
3.594960497022285928e-01,8.811746674151781367e-01
3.445373415915244930e-01,8.435441210087006869e-01
3.386888903353761915e-01,8.280622577889830138e-01
3.306608577288215889e-01,8.098474563865007969e-01
3.071235739466831594e-01,7.543805394977900480e-01
2.957706423962652709e-01,7.299282632246221203e-01
2.975233695719770588e-01,7.359708377602725005e-01
2.952705184392356297e-01,7.341689599999960958e-01
2.911331811500227906e-01,7.221725188038030652e-01
2.921465232872471618e-01,7.260100114690395401e-01
