3.983981114294944947e-01,1.000975160012425258e+00
4.117397331910162550e-01,9.975582960858451198e-01
5.238692601365814161e-01,1.295145075811883872e+00
5.647728914581378046e-01,1.400356760231157516e+00
6.051404878914573571e-01,1.503006459444685472e+00
4.771643194289406642e-01,1.161719404377844267e+00
4.577274946736230032e-01,1.091844553552181463e+00
5.047588017213694433e-01,1.197990018436773996e+00
4.352621766691017746e-01,1.038964673143347284e+00
3.033271278327214771e-01,7.376630481123440664e-01
3.048400528502688278e-01,7.640399543885386668e-01
2.063129336547618042e-01,5.228074284581457620e-01
1.425689969050682182e-01,3.692821600028639573e-01
1.336410489597345819e-01,3.447071529935952783e-01
1.313940769760262028e-01,3.380568129540185707e-01
1.306682716588055126e-01,3.375660631712795179e-01
1.142921823029420664e-01,3.044793822127570548e-01
1.012386613549452752e-01,2.673984895910728743e-01
1.046920639850751344e-01,2.709082067467851740e-01
1.105123544716376666e-01,2.879345318657426378e-01
9.002168962553061538e-02,2.352012516765665251e-01
8.716596526441501569e-02,2.285348653296933319e-01
8.143749470877681418e-02,2.103085614754683363e-01
8.480182211107586965e-02,2.186896773217169299e-01
8.658276395036976214e-02,2.224510012608499343e-01
8.751021934848515760e-02,2.200940414951002011e-01
8.237014832153610744e-02,2.082570004744576098e-01
8.551861457720157100e-02,2.195284899511175947e-01
8.465175045804396170e-02,2.217092551411095624e-01
8.129924477656146065e-02,2.140933995252726485e-01
7.994049731160039751e-02,2.097928361231019001e-01
7.809075323831331239e-02,2.060759516486266318e-01
7.819315595606120273e-02,2.042317522794671603e-01
7.891488461978472813e-02,2.031201771212642060e-01
8.393523457692431133e-02,2.134350367894755074e-01
8.078219570550947137e-02,2.004019703607929359e-01
8.290749132617820927e-02,2.053192301674015563e-01
8.079775592426484410e-02,1.993623684175192812e-01
7.574138274576218410e-02,1.860799119775733979e-01
6.913654825573593843e-02,1.662310149703436213e-01
6.498100786901754577e-02,1.569956667157541563e-01
6.357111818771331302e-02,1.545570452186254273e-01
