3.972196762341783649e-01,9.997432081992106978e-01
5.179803630581597540e-01,1.279267410034381269e+00
6.996991131260366092e-01,1.701249182378427260e+00
7.048149839482859003e-01,1.716567573651988310e+00
7.043815000009560068e-01,1.726491206619454433e+00
8.000192173981702792e-01,1.956829953159565205e+00
9.707679043138596198e-01,2.347681166615642301e+00
1.076198009640086717e+00,2.606252097360563624e+00
1.072816682253523668e+00,2.604166015628326392e+00
1.043636333392071291e+00,2.526818999373798835e+00
1.042072856802493286e+00,2.528970090889783418e+00
1.108502101968409370e+00,2.669398448735911700e+00
9.850485021912424033e-01,2.366083944724898913e+00
8.685402962231654200e-01,2.070951407981677761e+00
9.374539093312096449e-01,2.256595385341277460e+00
9.376122098496340040e-01,2.260445580996250481e+00
9.316670779177247397e-01,2.250556776519925251e+00
9.298274972764207780e-01,2.245781501311631789e+00
9.164696445456343987e-01,2.212450409257205486e+00
8.962148623787119517e-01,2.167245204895340560e+00
8.552272128347420121e-01,2.068257019028181709e+00
8.294847269495277953e-01,2.004753103663092784e+00
8.137782880842338029e-01,1.964891005667044999e+00
8.313610174727055213e-01,2.007245192019649682e+00
8.237855949816165202e-01,1.989915228714378870e+00
8.169305236121654490e-01,1.973512650189923168e+00
7.847899188181803876e-01,1.891295980387194930e+00
7.587739670806227243e-01,1.825388203803916420e+00
7.440308879406969389e-01,1.793625419688225753e+00
6.432921982954554752e-01,1.553590175807079365e+00
6.388377412682718637e-01,1.544462375462377413e+00
6.517421888336718538e-01,1.576759672670028811e+00
6.360071049260926923e-01,1.535602368830329301e+00
6.348855941836683003e-01,1.534001913118903992e+00
6.306255910935069098e-01,1.525829021931884188e+00
6.086001360291832807e-01,1.468127426437597194e+00
5.672811280074114837e-01,1.369714750081084897e+00
5.387435408354823707e-01,1.300763428375046882e+00
5.433398572933234583e-01,1.313215226940545932e+00
5.043517057992840114e-01,1.217708077301681291e+00
4.441138448457380150e-01,1.072263779187934363e+00
3.919602690999645089e-01,9.453518729583253455e-01
3.428906552324879620e-01,8.288678879860222892e-01
3.417447606306893704e-01,8.265796182951636872e-01
3.291245629472767109e-01,7.954159095348564135e-01
3.312613288908597409e-01,7.999908211739522601e-01
3.293851957388519436e-01,7.966166872284352607e-01
3.190087112727838514e-01,7.732158981751934279e-01
2.754435279419508720e-01,6.687732670397044110e-01
2.568929653524292811e-01,6.233841749639763563e-01
2.453443119477488332e-01,5.953081984981157815e-01
2.095724889452261763e-01,5.083525295657826959e-01
1.920263186020157720e-01,4.669645454973968546e-01
2.031219790888370014e-01,4.937170974661105327e-01
1.862424078440920450e-01,4.533029814195700391e-01
1.709999603476154428e-01,4.174584702557270766e-01
1.758548987605812186e-01,4.285844062738878302e-01
1.533250441465126290e-01,3.748531996650091291e-01
1.457170541522626039e-01,3.574156394976084616e-01
1.351526466252543357e-01,3.306649214499829403e-01
1.220029479799981803e-01,2.992820451124905690e-01
1.107556461648630808e-01,2.713993698977362201e-01
7.857505508367039482e-02,1.951690588191292708e-01
8.631306088688368849e-02,2.125286724322071052e-01
8.142348519549991170e-02,1.997793878354263142e-01
7.693340798584917539e-02,1.896477119804580447e-01
6.397788732409108448e-02,1.585935427441138579e-01
6.635481483294124183e-02,1.642378822749467893e-01
5.451416966744730003e-02,1.345563045879281661e-01
5.736612161054422537e-02,1.414796415162043186e-01
6.419418563610865269e-02,1.580134389710499965e-01
5.687460937008440715e-02,1.399017818365042021e-01
5.092999970998357551e-02,1.258887857045351832e-01
4.882579732210029499e-02,1.210685580975811720e-01
3.380132423340730108e-02,8.279280834074033424e-02
3.198138641017633094e-02,7.729580272934674645e-02
3.337108135066049752e-02,8.125929851457680542e-02
3.444668063696221944e-02,8.395310371149310169e-02
3.542868070061997582e-02,8.723007549313914477e-02
3.299124988448778883e-02,8.316898949791752538e-02
3.490665402453337063e-02,8.834529371884090876e-02
3.864198490257399893e-02,9.900351555514498580e-02
4.482158395095882375e-02,1.146120468065249948e-01
4.611334414994052583e-02,1.172619436740056226e-01
4.957631125591709792e-02,1.248149977624455204e-01
5.199699869019956677e-02,1.312991814151309444e-01
4.883968897626728839e-02,1.238046505269047581e-01
4.112646601145483749e-02,1.058204899453720482e-01
3.976764622532073801e-02,1.030122599117510862e-01
4.361608997911977509e-02,1.116038467526922345e-01
4.441891088225442819e-02,1.135890029448027722e-01
4.923002415706727308e-02,1.243032988521584059e-01
4.901052213528687973e-02,1.221428936668646770e-01
5.050026913479285090e-02,1.257598635467082893e-01
4.711080675051835392e-02,1.180586778090988165e-01
3.698169382114539078e-02,9.398811669822006165e-02
3.302588748296048093e-02,8.479559878722700561e-02
3.137018002965077240e-02,8.151715598775102767e-02
3.145204396036888062e-02,8.201567503839442275e-02
3.193091039596524655e-02,8.271484214472801799e-02
3.128202240761832759e-02,8.076334146252139856e-02
2.810815192725857684e-02,7.325447727129549835e-02
2.358634532264803144e-02,6.073250825710969913e-02
2.080268160339165950e-02,5.326822763281465617e-02
1.787451077130395097e-02,4.504303274904145754e-02
1.641478265392620414e-02,4.095875733083686326e-02
1.555319549410888284e-02,3.846770599212075842e-02
1.694444588246371911e-02,4.194881976553950509e-02
1.705354618895519106e-02,4.234708112274584296e-02
2.144919477852350390e-02,5.286198518618101527e-02
2.584752839067980951e-02,6.298282931667462115e-02
3.173684613370451879e-02,7.728740887630891621e-02
2.866401746716534804e-02,7.009604132849935054e-02
2.807034983014696644e-02,6.889249313135693831e-02
2.554050850440936493e-02,6.326343840634690574e-02
2.742955758701340341e-02,6.765347388241518822e-02
3.508493754875051385e-02,8.554158631261714330e-02
3.323241162308011171e-02,8.100026587151634705e-02
3.517686319297721326e-02,8.555043142749768625e-02
2.950769413545270212e-02,7.189871714387147117e-02
2.726499046339540822e-02,6.662995322002294996e-02
2.408953400830622996e-02,5.953294490133172884e-02
2.098483969439607355e-02,5.235345776273591517e-02
1.959781172530852128e-02,4.830552092161698174e-02
1.781283164892163290e-02,4.446039303038669399e-02
1.655315796069108808e-02,4.122356172243357014e-02
