3.988166608952857239e-01,1.001985135567707408e+00
5.033590136195233988e-01,1.192923610726818628e+00
7.656114468984025478e-01,1.880677985638886218e+00
8.324050347078278955e-01,2.029504891170065939e+00
8.771933061975920598e-01,2.136310771433196365e+00
8.462218048465780518e-01,2.068527639927407513e+00
7.888403955846307047e-01,1.909653390208333912e+00
6.934740262942705735e-01,1.656430390314764578e+00
6.181617816619533468e-01,1.505324200544571500e+00
7.403872600386088854e-01,1.786718528207031254e+00
7.305321347494991846e-01,1.749448898567051547e+00
7.187959770612378785e-01,1.724475461158415657e+00
6.824620673515844338e-01,1.640257247520109818e+00
6.461322617976138494e-01,1.545824055016375986e+00
6.148233080658362937e-01,1.462240137872077739e+00
6.174574533527079634e-01,1.473863659212859556e+00
6.015697399700860037e-01,1.433836156930601513e+00
6.101776346344931490e-01,1.460070849547891125e+00
6.411593145344981481e-01,1.538790680648641995e+00
6.472355761867435442e-01,1.557625689609016817e+00
6.212203047807736134e-01,1.490407557040452691e+00
5.390502000873532706e-01,1.292922686884700134e+00
5.312156637590550456e-01,1.278766351894454312e+00
5.372308549535806943e-01,1.293603006712920056e+00
5.195111235977987185e-01,1.247270026354994288e+00
4.585361200743399146e-01,1.102610663693305959e+00
3.839298823453512477e-01,9.205642141745109530e-01
3.268492531423632386e-01,7.866472653209234389e-01
3.021775189070006751e-01,7.334957495031672048e-01
2.880708397693407807e-01,6.963212105517588846e-01
2.849860515764566227e-01,6.864653519455108377e-01
2.707731257750019549e-01,6.550351219982066819e-01
2.275383707202372485e-01,5.524856109890493583e-01
2.121548334819745862e-01,5.157637239496762893e-01
2.022655516207491899e-01,4.904703730690695429e-01
1.877092387235132498e-01,4.555805605548652881e-01
1.611333939148059113e-01,3.926116505276733282e-01
1.446511873027457040e-01,3.519179703445675655e-01
1.225678887853347138e-01,2.993620777068718430e-01
7.279388475039021145e-02,1.786721560136575460e-01
5.664020924658491607e-02,1.392633295409642091e-01
3.715411679809538237e-02,9.350245605768066348e-02
3.451010998945581304e-02,8.636825209518730895e-02
4.076181366738927669e-02,1.004042705210511505e-01
3.390121731950612727e-02,8.227386808362363579e-02
2.651326421406064240e-02,6.471022946660391628e-02
2.727617598397847135e-02,6.783969161124372982e-02
2.711964690731397121e-02,6.635859272552675769e-02
2.143758756245711314e-02,5.222782361978432070e-02
2.030780226497046204e-02,5.031783650934221197e-02
2.012495756965083579e-02,5.271239019432251427e-02
1.933069389250233541e-02,5.037573841828509036e-02
1.669347093202857082e-02,4.368756943875758136e-02
2.039278509211509341e-02,4.882996726804663540e-02
2.400859376787440463e-02,5.776238444739505151e-02
3.188814602519197267e-02,7.759589599296172480e-02
3.090896527140835764e-02,7.559384376194933086e-02
2.130678017521992276e-02,5.265304042541599922e-02
2.073456011454506351e-02,5.086503130146009105e-02
1.886189701782333555e-02,4.609923016485528713e-02
1.591485261898156062e-02,3.824623529945188338e-02
1.454553160323633805e-02,3.463382458630095972e-02
1.303768946229217317e-02,3.127865612318186245e-02
1.269915526936181947e-02,3.081233120482986670e-02
1.263290915427805680e-02,3.055274648822516731e-02
1.121332884600595957e-02,2.685186339878974093e-02
1.073494831519558428e-02,2.609192758599211681e-02
1.079997525246174928e-02,2.645342954369760829e-02
1.076031541597878387e-02,2.671077692971187550e-02
1.068827039058650209e-02,2.679689946529264372e-02
1.139000599752098414e-02,2.826204655100383531e-02
1.126634211544918357e-02,2.797045060926701618e-02
1.162420182404854882e-02,2.860038691770734262e-02
1.197614441234398641e-02,2.904214525176583572e-02
1.274206081837204498e-02,3.076848758535340178e-02
1.217515233699717134e-02,2.959795411015126235e-02
1.225507737641997989e-02,2.997248147074520891e-02
1.120480230306985722e-02,2.769325955416298765e-02
1.140724897012120910e-02,2.834454601288267581e-02
1.089149994813148892e-02,2.654916208360807994e-02
9.045380854382677888e-03,2.205334993500536814e-02
9.129179004360088098e-03,2.233157584870871029e-02
9.474767585559320041e-03,2.306110709243270468e-02
1.079207906596668133e-02,2.648716029290615337e-02
1.163972870455354247e-02,2.851953417741325686e-02
1.182049713697268592e-02,2.874317525962817588e-02
1.242531344180221146e-02,3.017342030835185387e-02
1.008177344568580124e-02,2.453997816404966323e-02
8.375057136606745001e-03,2.022611997531262307e-02
7.687130246299892292e-03,1.843735208130850220e-02
7.112782697099352854e-03,1.696644813037009175e-02
6.456652308445716242e-03,1.544034176170819110e-02
6.722095709550435748e-03,1.618890137874225837e-02
6.263932557062717836e-03,1.521248768073650212e-02
4.948739024072446903e-03,1.187448121901937305e-02
4.592209885328435437e-03,1.096902986949213274e-02
5.480407999876456444e-03,1.350979485812428375e-02
4.517823537108295144e-03,1.124796512427397345e-02
3.490882217220062957e-03,9.114389932190630761e-03
4.297916282691994529e-03,1.093602922717985988e-02
6.477195137997649593e-03,1.635836609988648369e-02
7.286765295066719057e-03,1.838196011156617571e-02
7.420921084645728388e-03,1.870751677408601793e-02
7.715679807487663133e-03,1.911113922462567838e-02
6.975677325862850164e-03,1.728328159984784257e-02
5.339927040687146749e-03,1.368217920649033963e-02
5.187336597959174220e-03,1.299904576394309876e-02
4.034247953035998563e-03,1.012920782459040582e-02
3.543574885290278875e-03,8.864791812676324143e-03
3.857755762200203165e-03,9.721035658491593984e-03
3.527309501829787100e-03,9.066526240812621679e-03
2.820718524530015179e-03,7.296991305372224103e-03
3.175789260962188967e-03,7.876323459202687338e-03
2.842487620268248534e-03,6.966205463521136024e-03
2.868370689451475806e-03,7.032089601492378522e-03
3.379148322963358535e-03,8.400584859119441389e-03
3.052162875978152185e-03,7.485904986152981146e-03
3.524569499502907752e-03,8.515999275197446219e-03
3.389922773943984495e-03,8.833615287888998621e-03
3.291689677704879614e-03,8.625492123670662481e-03
3.457242892651719163e-03,8.655821765465672793e-03
3.533555628322513232e-03,9.150588706041238793e-03
4.451155028936070596e-03,1.124959418213186679e-02
5.326852724128815046e-03,1.332648859005890023e-02
5.675203906136628597e-03,1.388742653448329575e-02
5.118080624439220495e-03,1.260176756086174056e-02
