3.980962695363917669e-01,1.000666905333694512e+00
4.121272623138317881e-01,1.024656624191389032e+00
4.603662714122552790e-01,1.121262504456569609e+00
4.970978657105601939e-01,1.223199168497996370e+00
5.647725461257395718e-01,1.352281647040035839e+00
7.495673294516139729e-01,1.822441521120758523e+00
8.293610128482592492e-01,2.039413644943725235e+00
8.650502792281896669e-01,2.136133758911054503e+00
9.304625806810701283e-01,2.277575119895667299e+00
9.571951391844096824e-01,2.334283330067693285e+00
9.037858945283731016e-01,2.195125704973189595e+00
8.429224549064083805e-01,2.059478445616542697e+00
8.435961117387305030e-01,2.047652127195870531e+00
7.744117869354990580e-01,1.864606845693077997e+00
7.279265688910949716e-01,1.753821041940469172e+00
6.911718790636275367e-01,1.658558980733826571e+00
6.835431630529671398e-01,1.651406790287786475e+00
7.522854566158796441e-01,1.828932822547083337e+00
7.101923135213921157e-01,1.722339011745286808e+00
7.244527197588349621e-01,1.749877453531413662e+00
6.950669263684674526e-01,1.684743590769905763e+00
6.838396559459839485e-01,1.656341396801178867e+00
7.030802911493151397e-01,1.696816720458322880e+00
7.112582398512329318e-01,1.715374408175149412e+00
7.228224990188441001e-01,1.742427660305819748e+00
6.886049181039421985e-01,1.658377033710402459e+00
6.901846542706739918e-01,1.661611536162484581e+00
6.775931766508500598e-01,1.632932020205866586e+00
6.670684554664814137e-01,1.606484647715828107e+00
6.663093490510511030e-01,1.605014701143364642e+00
6.774775535538899440e-01,1.635503339207138973e+00
6.671469417950065539e-01,1.611179846947235594e+00
6.438636367928703974e-01,1.554014632766655968e+00
6.452814483620932240e-01,1.557447812753817384e+00
6.282054367847972332e-01,1.518702127816159209e+00
6.226301879955383756e-01,1.507736020246409181e+00
5.991277824507623695e-01,1.452552034982375728e+00
5.981945235556080931e-01,1.448123567366050635e+00
5.651204240482112784e-01,1.369249070118570666e+00
5.873390103187091649e-01,1.423102986087899646e+00
5.803477875407428987e-01,1.410863853709722227e+00
5.733213687631455446e-01,1.396292190685323398e+00
5.409287975319375663e-01,1.318232199211955447e+00
5.273451805402532555e-01,1.284629691351447001e+00
5.087351145837699651e-01,1.237368593345077317e+00
4.637859704344242107e-01,1.124992194440264770e+00
4.332044859271865778e-01,1.050575173533683015e+00
4.114544089868005239e-01,9.970263798486265205e-01
4.085984910732156083e-01,9.891610768068855863e-01
4.230500090343752850e-01,1.024834646485316858e+00
4.130296502624323796e-01,1.000252356004349030e+00
3.964567714938392329e-01,9.607665981506329222e-01
3.757605875795840822e-01,9.121411572572795112e-01
3.595809166303043924e-01,8.731037692722977139e-01
3.633659815386213743e-01,8.812325533157530089e-01
3.373291077796595205e-01,8.169407007582633051e-01
3.644350688891715984e-01,8.808244776421282340e-01
3.636347556615308618e-01,8.786308474887951636e-01
3.662588886214958595e-01,8.849100221412261602e-01
3.597000427198429606e-01,8.665823262369757307e-01
3.633344181763584202e-01,8.745243402830193968e-01
3.772293209704464800e-01,9.090033621035371603e-01
3.802951197364978775e-01,9.166100462219310963e-01
3.474921648321360190e-01,8.405657071123590063e-01
3.378980728237485076e-01,8.168237320136869650e-01
3.322290716734723204e-01,8.029266529879709458e-01
3.065092283273583296e-01,7.423480907182992139e-01
3.128274883365348980e-01,7.574063610361119192e-01
3.051745739686876902e-01,7.385147352563136147e-01
2.946665944936598391e-01,7.133531897748747186e-01
2.892309917338436454e-01,7.008632292659948693e-01
2.761288297845972961e-01,6.691846659771946149e-01
2.793640962600412170e-01,6.786832665126255604e-01
2.719951962164246506e-01,6.610950244869612247e-01
2.665497518302746283e-01,6.489321118666949717e-01
2.538520187062935918e-01,6.159980258419474053e-01
2.231665339517288071e-01,5.434484273166709789e-01
2.198490584927253744e-01,5.353334157961494588e-01
2.185732164673488132e-01,5.322555513814937189e-01
2.096874419448117866e-01,5.114249781161530617e-01
1.991713635163322449e-01,4.883188473448752398e-01
1.933925513437520505e-01,4.750148571090944682e-01
2.016918444891654949e-01,4.963189024911048852e-01
2.109566702570206398e-01,5.186319397319930635e-01
2.249462687273102446e-01,5.513040677198252082e-01
2.251940067434709258e-01,5.501743493923145767e-01
2.162323010749827579e-01,5.277054537295567949e-01
2.042957433368786102e-01,4.988056904373651679e-01
1.860961402130235365e-01,4.529804684602972142e-01
1.616903291701937140e-01,3.942294233377261481e-01
1.439944646139557638e-01,3.541237937233614463e-01
1.425321315278947620e-01,3.500982346524433297e-01
1.289856072953022570e-01,3.193686672789557979e-01
1.306143995246198675e-01,3.221899947393412900e-01
1.330460795893466941e-01,3.267022553018163467e-01
1.323276670525352083e-01,3.231738568196355632e-01
1.189089329640748705e-01,2.921518385223693670e-01
1.223196200484538837e-01,3.030939427503162031e-01
1.192987428840296404e-01,2.953483670827848906e-01
1.209839303393250021e-01,2.997365989839815281e-01
1.208756592705408361e-01,2.991125830946764208e-01
1.204043054650695693e-01,2.966210011615292852e-01
1.228361068331794287e-01,3.027897865642869002e-01
1.240181182679828409e-01,3.061248447893552549e-01
1.214102875660013070e-01,3.004064423315336296e-01
1.205450033232050577e-01,2.991830919368092534e-01
1.196777823222035242e-01,2.967584444464080873e-01
1.184440584545680825e-01,2.931320439928519206e-01
1.193764254025137250e-01,2.955168782112815307e-01
1.129734972815567284e-01,2.799144116653421444e-01
1.089677085799628936e-01,2.699288294636607577e-01
1.104009067905227792e-01,2.730016739615619414e-01
1.081050076685916295e-01,2.681317543963943062e-01
1.103561509152022613e-01,2.737091360262967066e-01
1.074747036126609545e-01,2.664695478167852238e-01
9.990052025504812805e-02,2.483190682066911403e-01
1.010168261206656620e-01,2.511795318381782049e-01
1.020354983947919653e-01,2.540371541478214090e-01
1.031454540433383027e-01,2.564588404050669457e-01
1.038802332181024413e-01,2.571855039405073207e-01
1.046179318104540207e-01,2.587423734407900966e-01
9.992384111554526716e-02,2.466886200853994904e-01
9.557615111216120896e-02,2.359375870512658846e-01
9.314800733512061670e-02,2.305831170184791945e-01
9.570248177676915491e-02,2.360767910461894492e-01
9.610752184088106054e-02,2.370062671057676651e-01
9.385427086185829659e-02,2.336572390814838640e-01
9.580103031310681361e-02,2.388098774695119608e-01
9.601830042922290809e-02,2.399132019104053826e-01
9.828957552110288709e-02,2.451232944960175519e-01
9.964596846489841286e-02,2.486812933193988662e-01
9.933296400646682289e-02,2.479739748971516167e-01
1.006148456691448867e-01,2.517044470223109287e-01
1.001436930947042642e-01,2.498845364997448748e-01
1.005006047749368303e-01,2.510276691097060864e-01
9.777576879837233947e-02,2.457232845643579633e-01
9.591089308383853040e-02,2.423849173195429529e-01
9.455537019725454573e-02,2.395742672385618166e-01
9.241993590220201615e-02,2.347557021776698061e-01
8.878313600802201222e-02,2.255884472861202084e-01
8.559655154673562194e-02,2.183300712753284412e-01
8.429242029452244100e-02,2.136315932268930406e-01
8.424632266770684663e-02,2.135352493834885845e-01
8.737216386658881728e-02,2.206177125131847938e-01
8.891772390306221241e-02,2.239248652195560130e-01
8.685698302764337242e-02,2.187720448839244047e-01
8.488889154190203123e-02,2.141746026624263277e-01
8.481992594182112544e-02,2.144471090736617680e-01
