3.987759555055954697e-01,1.002125120690531945e+00
4.142658300266977567e-01,1.028894937906251084e+00
4.194652611108689588e-01,1.022875013011021794e+00
4.853908395137234155e-01,1.176785299731250234e+00
5.089163793565180116e-01,1.242600347702837116e+00
5.209519364108238237e-01,1.272874703610809677e+00
6.528567072913674663e-01,1.588727807487305466e+00
7.245370190002730082e-01,1.763857131596869188e+00
8.021178735788072611e-01,1.931107375854750785e+00
8.074584658641411616e-01,1.945117244791994660e+00
7.947425060221631199e-01,1.922858654672528367e+00
8.234798196956151228e-01,1.989887391759756596e+00
8.012298593695676985e-01,1.932244860939079212e+00
7.627952242940214678e-01,1.843177244727750796e+00
7.276357898405949598e-01,1.765844974747551976e+00
6.699991485834256855e-01,1.626407839155373569e+00
6.852006806001919026e-01,1.663156944660423298e+00
6.244965087745389942e-01,1.519793955837658750e+00
6.533509146365227283e-01,1.574380689565890279e+00
5.810303087641478514e-01,1.412257206117568886e+00
5.907726131266507474e-01,1.438880028642852915e+00
6.144064623587902618e-01,1.507104243033204005e+00
6.498379471417107256e-01,1.603324485430507984e+00
6.757688536364910847e-01,1.629486580828736431e+00
7.207158669600636225e-01,1.723568881253920715e+00
6.966628759994739628e-01,1.675254009921156806e+00
7.002246036754501413e-01,1.672389976912430853e+00
6.828885828078047338e-01,1.637876988332412909e+00
6.788881250286572522e-01,1.621305855218863501e+00
8.094366416612954751e-01,1.922119943451385371e+00
8.465517608135367800e-01,2.017124142924354047e+00
8.491705136734853943e-01,2.024594834864430037e+00
8.777912340942897185e-01,2.098051603431404732e+00
8.328225870075244286e-01,1.992690685702932507e+00
8.383917050151697969e-01,2.003472196287523488e+00
8.856711784663182652e-01,2.119727098133710186e+00
8.716943048398859695e-01,2.080874395769005236e+00
9.249544513748809704e-01,2.213066226551663629e+00
9.696741778967822301e-01,2.327200039405556975e+00
8.915558888870055432e-01,2.131131436608953766e+00
8.798723055752109001e-01,2.102780551133588194e+00
8.748969503147211446e-01,2.093965591193289733e+00
8.209470726150087660e-01,1.964080629223616814e+00
7.949426071067604571e-01,1.898564277552727164e+00
7.598255942514374750e-01,1.812465553710806088e+00
7.499380628743818056e-01,1.793561319205482896e+00
7.327195114283419075e-01,1.752547982218526812e+00
7.279232051331806508e-01,1.743127564267117346e+00
7.670292553252771039e-01,1.838141613890392323e+00
7.581821869775040579e-01,1.818936693554891182e+00
7.567726070527903692e-01,1.816740843888530632e+00
7.468123472525861617e-01,1.793094535515480814e+00
7.760403118801496580e-01,1.861258963132991884e+00
7.840039211732880986e-01,1.883986004029900574e+00
7.623481756894306960e-01,1.830040816107472601e+00
7.600340275866230844e-01,1.825634196397840414e+00
7.512704274033890073e-01,1.805660629378110338e+00
7.776399675044258775e-01,1.867372704034192976e+00
7.809565935430019534e-01,1.874030683211278969e+00
7.915701466831673860e-01,1.900993147799313387e+00
7.839978964627484226e-01,1.884416296725447193e+00
7.860617767199764572e-01,1.887661265727813342e+00
7.839517339037513910e-01,1.881282716022405266e+00
7.754360436444128757e-01,1.860952899193147214e+00
7.421614713591294654e-01,1.781182376252393729e+00
7.018145599285001701e-01,1.681362265206004070e+00
7.025146228397234349e-01,1.680992568427052802e+00
7.000467724296685068e-01,1.676688887588404508e+00
7.099482538724520841e-01,1.698738633064012182e+00
7.088898620694421560e-01,1.698406841928188804e+00
7.003358329359361534e-01,1.677474301738611784e+00
