3.982035313624412987e-01,1.001407337517516538e+00
4.340384678929803397e-01,1.057433713692669919e+00
4.737739357860660805e-01,1.155192956358373602e+00
4.997364302862299379e-01,1.221159279430718891e+00
5.075599864948246998e-01,1.241983824028625616e+00
5.656165315537040605e-01,1.387051755462846536e+00
5.554541409242211847e-01,1.348666509794100410e+00
6.023603948939338926e-01,1.458241997220672825e+00
5.780238318568333700e-01,1.397491698939632876e+00
6.584077320987633541e-01,1.598575787944715332e+00
7.075078485596690836e-01,1.717038710713364003e+00
7.245846135119990983e-01,1.758023331232953623e+00
7.693549267828534433e-01,1.870822275793707856e+00
7.517699805784296974e-01,1.824167014317287006e+00
7.538258266618251824e-01,1.831309311942794782e+00
8.002951358083624234e-01,1.937399841920860233e+00
8.085537362069631362e-01,1.960588971345553322e+00
8.404135048925696072e-01,2.034039372604337093e+00
8.250245253315210414e-01,1.993133949779659631e+00
8.626089989210644626e-01,2.077875650513571149e+00
8.416308677668045135e-01,2.025890143611031036e+00
8.215399845338646756e-01,1.979790271955631287e+00
8.158401759865251401e-01,1.974584766841767092e+00
7.850882238334796481e-01,1.902229276144130177e+00
7.790490448981107763e-01,1.891793512134610333e+00
7.758522356542255638e-01,1.885495042767138418e+00
7.544590446376588933e-01,1.827906284344747334e+00
7.448250446679866021e-01,1.805273290233410544e+00
7.343990340728839827e-01,1.780428207129278739e+00
7.412821960566705615e-01,1.797573103994760446e+00
7.533988182446715864e-01,1.828906715131953575e+00
7.475289633143752388e-01,1.811851578764321236e+00
7.591608548727676320e-01,1.839798067239096779e+00
7.543074600039538780e-01,1.829127805151111286e+00
7.498205763230009202e-01,1.810763900634893897e+00
7.488409929344972404e-01,1.812383966830144022e+00
7.280042519908022092e-01,1.761804839812992851e+00
7.189225993590498964e-01,1.734711879361774844e+00
7.006326741810126046e-01,1.686679614853352049e+00
6.658524593522512358e-01,1.597731126595051343e+00
6.065049488390023003e-01,1.455571773168780281e+00
6.084218376866938893e-01,1.471505899522570937e+00
5.707758209186888365e-01,1.398153683038742656e+00
5.749687237987159971e-01,1.403119544497859028e+00
6.015867004548315355e-01,1.436425657661838828e+00
6.017646358860669897e-01,1.451103246230599275e+00
6.315083661361731160e-01,1.497939585853875544e+00
6.535726358894778931e-01,1.557081708754559646e+00
6.499134450131121010e-01,1.548257504935640627e+00
6.257230230789185832e-01,1.486922840193375173e+00
6.116508404556955103e-01,1.468122746396532730e+00
6.116755979753127903e-01,1.471402945765811099e+00
6.189493724182896228e-01,1.489598969576945597e+00
6.199533048155596582e-01,1.486515527306290219e+00
6.171895200430990158e-01,1.476625622173296959e+00
6.283243382769183594e-01,1.509807679857170903e+00
6.453166102809214655e-01,1.542780251599618069e+00
6.491961547530862298e-01,1.545753253225381263e+00
6.703184245739169933e-01,1.588163284255861063e+00
6.951781431719477045e-01,1.652502245730212094e+00
7.088283087895204115e-01,1.685864995199357841e+00
7.107564756288349272e-01,1.689715641030164583e+00
7.243913833398103463e-01,1.725430788321967057e+00
7.577688347078946896e-01,1.800222778783221900e+00
7.679054458250751392e-01,1.829298721248193482e+00
7.927873495601516218e-01,1.890972523056280830e+00
8.180889135842629445e-01,1.960875154637961026e+00
8.195433827377343050e-01,1.959746477879529936e+00
8.368231441054536646e-01,1.998378774226347243e+00
8.411158402937164436e-01,2.010822375180908228e+00
8.402425999180722638e-01,2.003944141386870381e+00
8.348459271032148132e-01,1.990304228822939558e+00
8.486604376633800628e-01,2.027229290269857653e+00
8.591346216669084601e-01,2.055620337823408583e+00
8.644780914182498277e-01,2.066567180541634574e+00
8.676548280923207512e-01,2.076938242338141283e+00
8.638142243094223405e-01,2.066695789187966259e+00
8.887346249732176462e-01,2.128499262737855169e+00
9.204483893821834295e-01,2.200103102315408954e+00
9.328364503679346109e-01,2.227931383329117665e+00
9.268670999323025406e-01,2.212813225532912931e+00
9.303225589920762761e-01,2.221813870863441398e+00
9.343310463028394741e-01,2.226330836036876093e+00
9.398790119475078919e-01,2.240053822939103600e+00
9.405171730212298353e-01,2.241696699990760600e+00
9.427034176602417936e-01,2.244968607821147710e+00
9.478385427466855528e-01,2.255838731211118553e+00
9.589436755367701792e-01,2.283018695497926132e+00
9.563640631960901306e-01,2.276123894788557589e+00
9.580314056736247696e-01,2.283103975061970381e+00
9.626032837899048955e-01,2.294123527174406263e+00
9.677611054473127528e-01,2.306129477308916709e+00
9.718085372873093153e-01,2.314994240939440839e+00
9.608558243592204562e-01,2.288857269265835104e+00
