3.976127009445230565e-01,1.000211086948436412e+00
4.126919254130371195e-01,1.025744814698739349e+00
4.634083568139024667e-01,1.129481924970789031e+00
4.393321795259826912e-01,1.048337891016585477e+00
5.612750941672279836e-01,1.284321212342418361e+00
5.571332400566454401e-01,1.293022925595380013e+00
6.949294003078668736e-01,1.660799585991451721e+00
7.230135160988673260e-01,1.722568230341979589e+00
7.241653147697725279e-01,1.757202345259129439e+00
7.570636962446738449e-01,1.833873381972598970e+00
7.877467458847037252e-01,1.908908699562426703e+00
7.877552648069712227e-01,1.917787005509209886e+00
8.104635889684285166e-01,1.976016570927029647e+00
7.828084856771596600e-01,1.910749438444729220e+00
7.660962775601780628e-01,1.866342398452564000e+00
7.692959994625701015e-01,1.876792961738400711e+00
7.815826300520046788e-01,1.904807776468755431e+00
7.875498575126124168e-01,1.921050157496630106e+00
8.042917871512063055e-01,1.957753942235123334e+00
7.976416418273052367e-01,1.941155115874153125e+00
7.840362516903929269e-01,1.906721142916465883e+00
7.840377704102186041e-01,1.906677399417944896e+00
7.796651846119978524e-01,1.897059605446703490e+00
7.779467867947773563e-01,1.891090651626955443e+00
7.779881282080980398e-01,1.891562753053305679e+00
7.708410532129155168e-01,1.874542125440883833e+00
7.659055624266668527e-01,1.862986069533357991e+00
7.547420260909417644e-01,1.832695978860741093e+00
7.396384271825064971e-01,1.792863586566210365e+00
7.292792374013055134e-01,1.767513043571154574e+00
7.315158566307120580e-01,1.766181981103014165e+00
7.126575057061173002e-01,1.725101424191244792e+00
6.877611194863287869e-01,1.669891335286794565e+00
6.118820829774300751e-01,1.486365125757707073e+00
5.872463435424825073e-01,1.426447087707813255e+00
5.717889086278308275e-01,1.386201539973668684e+00
5.616154359604437207e-01,1.363013850203828259e+00
5.732496564261482241e-01,1.393629454090797637e+00
5.799649862239646403e-01,1.410271532600490429e+00
5.725615882777337351e-01,1.391698579733752883e+00
5.849899968622583879e-01,1.422368397169799348e+00
5.666540019675895268e-01,1.378718079388811191e+00
5.696138627979990821e-01,1.385634418813337598e+00
5.537599486010393868e-01,1.348021012442240929e+00
5.204731383161285141e-01,1.269261612936695149e+00
5.193446018105593032e-01,1.263007069520933445e+00
5.165832118908909587e-01,1.259258669588172008e+00
5.217188733399583667e-01,1.275805875526418331e+00
5.079338262106690705e-01,1.242228557021245461e+00
4.967551119980042063e-01,1.216785960044950654e+00
4.963178396150424443e-01,1.218485032781327915e+00
4.893277222764539913e-01,1.202067728386969181e+00
4.932140872496917905e-01,1.210840409387983430e+00
5.026695968981297336e-01,1.234463259762204279e+00
4.928712934454974604e-01,1.210732872308904806e+00
5.022262333904214948e-01,1.230592009884007743e+00
4.843045638927749863e-01,1.187899848488976451e+00
4.871214818955763581e-01,1.192163534251981627e+00
4.710707259957285786e-01,1.154593234007607050e+00
4.770083299357428808e-01,1.167463499252873849e+00
4.861358680107604191e-01,1.191044896342077886e+00
4.971745259894368441e-01,1.217306481778122951e+00
4.960897873060977625e-01,1.212056248446448992e+00
4.884762360302303263e-01,1.196633653109346662e+00
4.911716209180383985e-01,1.203759373834601742e+00
4.896743852657158835e-01,1.202325682456328204e+00
4.825665243346528022e-01,1.186303862001504061e+00
4.618537056173704358e-01,1.136472340448897889e+00
4.395969997665242768e-01,1.082825573412823150e+00
4.182804087781629154e-01,1.033994582284579300e+00
4.109401927638952623e-01,1.015876497029068570e+00
4.100183472631189763e-01,1.014215513754017639e+00
4.211928042635290637e-01,1.040032679129960780e+00
4.104673231454961102e-01,1.014472958507075306e+00
3.903749211419760834e-01,9.704553181414934393e-01
3.795722608317501079e-01,9.386856783691088779e-01
3.796676197978097189e-01,9.383334896472700359e-01
3.703811375603443534e-01,9.169179228956709782e-01
3.558824163344836977e-01,8.816826156886249377e-01
3.447765741942906970e-01,8.545197176585831444e-01
3.388719672913506065e-01,8.409141258723774603e-01
3.444252465293607957e-01,8.528459309242099051e-01
3.309869658115145996e-01,8.217855852090087954e-01
3.118424047130367582e-01,7.767989972508665408e-01
3.237123617357475225e-01,8.041220723238584611e-01
3.151702556989690041e-01,7.834303714612264047e-01
3.116737379611148606e-01,7.779383862173306907e-01
3.103600898989138379e-01,7.747906963199925334e-01
2.984438312610261379e-01,7.472219681663904156e-01
2.985094584533219964e-01,7.484084654080891408e-01
2.940673461607102857e-01,7.380844523817787772e-01
2.773656980593477983e-01,7.000093569373578850e-01
2.740678334030953733e-01,6.959699493523900937e-01
