3.977985526926180460e-01,1.000260356558663855e+00
4.838117126456167871e-01,1.191504175397295917e+00
5.798790786828288413e-01,1.424551927463011847e+00
4.864487915447012756e-01,1.211191413242021175e+00
4.359701698313202534e-01,1.092720656240520283e+00
3.996927983776222271e-01,9.922194016159726626e-01
5.738735970617536708e-01,1.396962743519452488e+00
7.109468974086313731e-01,1.749365748901113182e+00
7.127159744022917298e-01,1.734187266664286131e+00
5.705266128569028705e-01,1.391567636073685277e+00
5.205799419462667776e-01,1.280720997087619439e+00
5.302823078573717375e-01,1.310433430076842987e+00
5.167072525007077033e-01,1.276257557150276556e+00
4.960353485891310643e-01,1.220563572226841975e+00
4.888425320721688783e-01,1.199946326482975500e+00
4.324512657313259179e-01,1.061501448240586454e+00
4.327253230727857725e-01,1.065985914714803418e+00
4.427958953747638815e-01,1.092231009537229625e+00
4.287312644318049260e-01,1.055054376529887650e+00
4.200980114405111765e-01,1.036804270238055325e+00
3.859743273204894742e-01,9.462632983002926546e-01
3.513244490702044365e-01,8.511547189244778044e-01
3.164246609292219459e-01,7.724836008569729850e-01
3.214486193168074601e-01,7.914831256290453254e-01
3.377245850906910318e-01,8.325669963765375270e-01
3.089273235061572587e-01,7.615807888498526967e-01
3.019102918096137622e-01,7.440721030072380282e-01
3.096115356909414085e-01,7.643058026618916312e-01
2.888192532968268944e-01,7.140340041788553194e-01
2.753452169704591057e-01,6.825060429908623716e-01
2.727585667627097643e-01,6.747179175647297633e-01
2.842964447031312569e-01,6.980827743593911450e-01
3.088521342979344553e-01,7.566611343066886874e-01
3.066447356860240725e-01,7.531057546260649938e-01
2.913150064734806866e-01,7.185578619207844131e-01
2.939264418458369388e-01,7.217696209876706126e-01
2.905967288442911078e-01,7.158809108976035285e-01
2.933167598496463357e-01,7.244339977744120862e-01
2.867176635574307242e-01,7.090792186154211141e-01
2.807982708787293835e-01,6.939236686168588353e-01
2.882552762698102899e-01,7.115259790705437126e-01
2.843024982552135316e-01,7.011621241997901821e-01
2.654716401287108840e-01,6.549269326685227544e-01
2.470166259735515624e-01,6.106163049996379266e-01
2.329162465381386382e-01,5.755689282255689321e-01
2.105158276249536331e-01,5.224327373185609913e-01
1.961510816656935330e-01,4.867184411375137798e-01
2.059161512663503224e-01,5.109095310679276913e-01
2.149597443812129860e-01,5.310313569046629656e-01
2.156033559349100903e-01,5.311595001897894130e-01
1.994644611471618756e-01,4.911823964262119757e-01
1.959444194169939202e-01,4.823690046274055065e-01
1.793352085349194658e-01,4.419097280906593150e-01
1.771545400837530038e-01,4.377015622373422454e-01
1.727656006052516735e-01,4.274811813921414183e-01
1.678009754126581765e-01,4.167944146651030302e-01
1.689183726864088853e-01,4.171866132136410887e-01
1.492800200625611085e-01,3.683351211616706089e-01
1.369519479690193275e-01,3.379338697883764731e-01
1.245393634435478791e-01,3.062875793056161200e-01
1.110679423976693170e-01,2.734213858777266304e-01
1.012407232824271003e-01,2.484263114857512000e-01
8.237341938934439334e-02,2.051215403127810422e-01
8.218377760909352514e-02,2.065678850830770241e-01
8.106205045748986204e-02,2.067630045956669604e-01
7.476171654840017833e-02,1.916224397575871652e-01
7.293087794668094703e-02,1.869842214804049441e-01
6.913592487875241943e-02,1.773229436217918509e-01
7.002860082582908208e-02,1.789016952619117973e-01
6.924407450425469623e-02,1.760925767743962700e-01
6.959693501604090338e-02,1.767929417694876770e-01
7.038680033729860508e-02,1.782514009662753418e-01
7.097322379372791867e-02,1.801725522393193279e-01
6.887338205529790203e-02,1.737322151080636645e-01
6.769998646952310462e-02,1.702592413839968677e-01
6.603689531855955197e-02,1.675915171452346253e-01
