3.992857604592114362e-01,1.002571266189572929e+00
4.136313969352333753e-01,1.027494959081411752e+00
4.403667568136966359e-01,1.071395916523448566e+00
5.175428760958686869e-01,1.269620727513190994e+00
5.261556702831901022e-01,1.288688819837472854e+00
5.358300991952453796e-01,1.313163033235063448e+00
4.864624239671980765e-01,1.199380613340331747e+00
4.509710158701773497e-01,1.111983617406964386e+00
4.973976588409721455e-01,1.221635901155248893e+00
5.182436682670290562e-01,1.272312729194529535e+00
4.879436684930329449e-01,1.195407806375676119e+00
5.051397812409902377e-01,1.207419778286406897e+00
5.247390056369973799e-01,1.250776974378417394e+00
5.597443870227521989e-01,1.336828756351219116e+00
5.322579216029104110e-01,1.269414181707021694e+00
4.594987978422083175e-01,1.091857653417016127e+00
5.426025464770174445e-01,1.302595600028502831e+00
5.939759564132993663e-01,1.401234603894528252e+00
6.563310891438650652e-01,1.576096596816560558e+00
6.529018858422143134e-01,1.552232342881991745e+00
6.102944624460401313e-01,1.448810700109479432e+00
5.602158961429737349e-01,1.346782589403427322e+00
5.118655425141782622e-01,1.233858518638412338e+00
5.165231825605157701e-01,1.249986073429333322e+00
5.002353982429237345e-01,1.204093972805632573e+00
5.028606415076023461e-01,1.216519077985029007e+00
5.030983804712839680e-01,1.215675522324162650e+00
5.209243865095594117e-01,1.255547412501500926e+00
5.639286132556577957e-01,1.363366110062638636e+00
5.262614372145821839e-01,1.270832039232934196e+00
4.960666330379648326e-01,1.195587061201418555e+00
4.319849115636900105e-01,1.045031667952482923e+00
4.410716189013677013e-01,1.065839886422321969e+00
4.191289241517175412e-01,1.010760291012747114e+00
4.133144119521104387e-01,9.958082402723725801e-01
4.074557273883057107e-01,9.803061673771393814e-01
4.083450516462627800e-01,9.831354419170204029e-01
4.206003293682014643e-01,1.015707757531523203e+00
4.267914018852437819e-01,1.031569908389521562e+00
4.132817925904853640e-01,9.991840729878040950e-01
3.840143033587765653e-01,9.298444212191228075e-01
3.383481777047874783e-01,8.234390171094224664e-01
3.058943988301511263e-01,7.496324176477270340e-01
2.858666343841663182e-01,6.983734247907011916e-01
2.570499914880844949e-01,6.305671760918993840e-01
2.178465264961410297e-01,5.359475273829565900e-01
2.314060057685821403e-01,5.645918893017861651e-01
