5.378420939891889185e-01,1.000905061732228818e+00
5.359700988816588074e-01,9.986705232623162010e-01
2.331306244674163919e-01,5.507183456103561525e-01
2.004583937090076151e-01,4.998676742284347552e-01
1.819624788428612361e-01,4.704265822727192181e-01
1.747913177231349424e-01,4.625861646090016488e-01
1.592921384931356710e-01,4.344864097555818927e-01
1.431316242363846192e-01,3.832880214182673995e-01
1.366101463187827936e-01,3.437664206793682453e-01
1.109431535318459588e-01,2.913043746727285166e-01
8.703045469153743163e-02,2.582562448175588221e-01
7.725458472984847447e-02,2.435701808584910255e-01
6.478202569305339942e-02,2.106678599423432163e-01
4.862825933889940166e-02,1.566580487410970390e-01
4.187835980466047409e-02,1.308253595787036982e-01
3.841140558630080915e-02,1.233717855532418251e-01
3.572636089634090295e-02,1.148323739949053401e-01
3.013125413955122095e-02,1.104834497270715671e-01
2.754742169229280890e-02,1.022516053717212881e-01
2.555571010791144598e-02,9.799208681105039953e-02
2.347261682138386193e-02,9.116212815313320950e-02
2.019998269709647257e-02,8.117202065923756482e-02
1.941498842603670699e-02,8.111573966367728594e-02
1.896528339241604702e-02,7.716186461661569962e-02
1.766124740584918210e-02,7.214805849190272791e-02
1.763255365688619347e-02,7.521698629204430497e-02
1.668106736922703170e-02,6.889784573087606723e-02
1.592814180113176145e-02,6.864707412127660224e-02
1.559038378424621764e-02,6.653244334874594546e-02
1.534191815366583479e-02,6.562459173444792904e-02
1.481577615535851697e-02,6.581635857561551894e-02
1.401321683995944423e-02,6.394676286317889369e-02
1.360883886020971580e-02,6.367124725609567271e-02
1.358013618694368756e-02,6.651840962477068020e-02
1.334767097389826310e-02,6.500505694665516254e-02
1.291216356802737074e-02,6.334307221874553584e-02
1.251117966249368565e-02,6.363411367705969213e-02
1.200243227848331318e-02,6.174443179644618918e-02
1.179037451597068561e-02,6.071046622135487653e-02
1.194316734370956361e-02,6.292818019119997275e-02
1.172922849989315765e-02,6.224691317102219040e-02
1.129933012727877759e-02,6.182320275041944951e-02
1.127705458516666676e-02,6.162644691608454295e-02
1.100207051298569827e-02,6.037641867871460649e-02
1.102437427931835662e-02,6.106581715653805476e-02
1.079070269769573376e-02,6.015438949005126601e-02
1.030265663075756108e-02,5.924032182839841093e-02
1.007008776949733578e-02,5.946380276692523476e-02
1.013843097004573680e-02,6.029873536271531526e-02
1.004061114318869491e-02,5.964582340527974785e-02
9.703029918954829067e-03,5.986620653288406840e-02
9.806278338713647277e-03,5.985076828869189541e-02
9.794888461122907078e-03,5.997128636477647851e-02
9.493166789186737592e-03,5.987736511866340733e-02
9.652991647553909454e-03,6.104308430969342808e-02
9.661426487284708112e-03,6.122330947125636386e-02
9.420919550240894336e-03,5.985823921549810606e-02
9.470608138330676926e-03,6.030196482380053430e-02
9.408990742955687311e-03,6.005964583467646167e-02
9.304239731672015248e-03,5.980737218135936256e-02
9.395227653649746227e-03,5.984184729970429273e-02
9.438560331355568336e-03,5.815985095632229818e-02
9.489997837999870900e-03,5.917364600647958411e-02
9.486622866226581893e-03,5.999576763492513176e-02
9.481563987382016570e-03,6.037712044409435791e-02
8.984036938729469957e-03,5.933719560614581640e-02
9.049085378306181635e-03,6.005464127949654285e-02
8.773725602890551298e-03,5.851807623998074581e-02
8.514195052500334385e-03,5.720173088673843192e-02
8.600687447500036248e-03,5.749889126428046199e-02
8.572429540694915390e-03,5.833066826880337064e-02
8.374964386657014065e-03,5.609408718722626308e-02
8.162290201711152118e-03,5.604046041997443744e-02
8.005968756762037175e-03,5.414587070872154545e-02
8.036353156203907000e-03,5.419354230626025754e-02
7.615788827298700971e-03,5.237006645939416838e-02
7.335619896299686200e-03,5.066347682915128825e-02
7.627563471677905466e-03,5.398552481363935729e-02
7.442604875571990145e-03,5.132506072568666228e-02
7.553092268437156150e-03,4.929137850624622230e-02
7.415620034180510356e-03,5.097767377428942537e-02
7.015691468382444923e-03,4.709500132356458924e-02
6.880116842299623635e-03,4.511496091026744037e-02
6.748144830799796337e-03,4.392588771297158828e-02
6.850568113344487030e-03,4.409413508709167373e-02
6.847194932214464499e-03,4.412071931650335399e-02
6.776407459059107484e-03,4.591165118273729528e-02
6.458987139809257289e-03,4.255515014343411173e-02
5.932924970048492931e-03,3.703517289653335959e-02
5.985253204585214495e-03,3.517131751864489148e-02
5.577282897841068232e-03,3.149583590717263543e-02
5.408894261099349635e-03,2.906350514731540630e-02
5.329762105922991773e-03,2.711238974856674394e-02
5.324396688136087512e-03,2.688649371596156870e-02
5.251302161715033084e-03,2.647878172447292594e-02
5.335020358402331464e-03,2.572535355696687828e-02
5.038398920997175581e-03,2.446245069369292272e-02
4.955596944490084713e-03,2.522243441400528335e-02
4.790029236647334876e-03,2.395878494593447344e-02
4.669667433403744926e-03,2.382935929264761235e-02
4.682431989033954481e-03,2.400315910551106477e-02
4.581307249870708066e-03,2.384193480886728778e-02
4.580280458839522742e-03,2.334637499849776324e-02
4.561969092166132285e-03,2.332274770351080301e-02
4.617229964343341764e-03,2.385122850965596536e-02
4.549821879849883823e-03,2.339493630715706179e-02
4.502261616098685547e-03,2.345916439760450251e-02
4.515045416303598881e-03,2.377446636257038101e-02
4.378785575487002292e-03,2.310110867700405565e-02
4.381677504262411829e-03,2.361915678347015213e-02
4.279230319115864996e-03,2.302449651540488390e-02
4.257158490798591474e-03,2.310508556123234969e-02
4.319841624850896331e-03,2.286924437906525873e-02
4.446190192980377376e-03,2.336808162917758044e-02
4.362473191753982009e-03,2.392780284417128298e-02
4.280944486320863857e-03,2.382046430650172283e-02
4.198233142777570148e-03,2.334706210153739137e-02
4.271195544248302008e-03,2.380471161448974304e-02
4.292949778075210929e-03,2.402278591510819197e-02
4.257569926707803487e-03,2.346767275375899811e-02
4.389088859191791689e-03,2.397735721946686951e-02
4.296644328227138682e-03,2.312187164083905760e-02
4.087057561291010041e-03,2.301534384716231660e-02
4.008229458144544309e-03,2.269962857739486056e-02
3.997763225737353820e-03,2.288925632747521033e-02
3.951761223514975441e-03,2.240766685565681246e-02
3.949271719889450860e-03,2.271412977917041179e-02
3.932101254651018500e-03,2.246308415131674160e-02
3.933596044697723962e-03,2.258026959585942087e-02
3.831444514302314967e-03,2.175432716464040239e-02
3.755643075461613870e-03,2.090298654778504142e-02
3.689878294885163765e-03,2.030527749777135196e-02
3.655059582457058278e-03,2.030777752130596275e-02
3.636290278441949974e-03,1.948283762890395260e-02
3.638121925104891366e-03,1.932375346440514535e-02
3.737004228154997432e-03,1.970121392626309267e-02
3.684325584572831561e-03,1.930529200301396922e-02
3.636301002322710370e-03,1.933961121939747549e-02
3.656870646140562495e-03,1.937772681754906454e-02
3.612195742006691235e-03,1.890125960247995840e-02
3.535431175439168305e-03,1.846245400453952468e-02
3.505780728461247928e-03,1.875505360701293020e-02
3.508165208430660906e-03,1.899790221340347598e-02
3.470980660366585879e-03,1.859082202639250614e-02
3.443228638122528343e-03,1.858539999341098092e-02
3.436135968830409011e-03,1.885196318072254393e-02
3.348989973249552696e-03,1.843614112554852608e-02
3.318519030390142902e-03,1.838688060643409866e-02
3.284195986759009742e-03,1.810089740151676202e-02
3.275465123235943125e-03,1.809386090343707149e-02
3.250461979930847466e-03,1.804845491098601776e-02
3.208797187091605441e-03,1.754939438661614129e-02
3.198978881154009458e-03,1.772520399219549084e-02
3.240103500440208624e-03,1.792508086463392991e-02
3.223866518757430386e-03,1.779234230124509750e-02
3.167309274449321005e-03,1.755770225139503121e-02
3.185405860839310085e-03,1.740831585591326794e-02
3.183381666707163320e-03,1.732907551019546855e-02
3.159335401380136254e-03,1.683603323616525774e-02
3.228127022338618708e-03,1.710609634682309574e-02
3.168994991222225891e-03,1.703125945414195319e-02
3.186519775146590648e-03,1.723691686983087890e-02
3.203976331640803667e-03,1.777815195101457163e-02
3.176350451592055511e-03,1.787713457168000133e-02
3.167743856468866522e-03,1.766163382025081816e-02
3.178976495515524036e-03,1.761867326748478915e-02
3.113273200372954509e-03,1.728335651199926909e-02
3.156963134665864007e-03,1.753181834543445991e-02
3.123982801579420869e-03,1.702750877258421211e-02
3.167839989030987735e-03,1.714307654929530383e-02
3.206415661322987044e-03,1.749284216916332027e-02
