5.387320347446485913e-01,1.001707370708940115e+00
5.364836465077061911e-01,9.987353391161692961e-01
2.319896672484659528e-01,5.275080356839360052e-01
1.897872130558903025e-01,4.716800135652626236e-01
1.834210439877429488e-01,4.633940620841561775e-01
1.801763382047214812e-01,4.573059321437370484e-01
1.647759695957888293e-01,4.440892243292718922e-01
1.483177656849279102e-01,4.156291320302523129e-01
1.161260189416792182e-01,3.696828270143135420e-01
9.987314859876503248e-02,3.421526016375309176e-01
8.917019332390729858e-02,3.237948749218098055e-01
6.625560454810641708e-02,2.649111516676090905e-01
5.984906800965578838e-02,2.597360953054830834e-01
5.365906150886504827e-02,2.560271049777569918e-01
5.128473700230580523e-02,2.534119574315782386e-01
4.769588649083221499e-02,2.520581452774060538e-01
4.532168531446088139e-02,2.513163165473011884e-01
4.343505734604309609e-02,2.472361239292485136e-01
4.042576531714001109e-02,2.484403407847295409e-01
3.923126926932288261e-02,2.445102246366318288e-01
3.842894386379239885e-02,2.445920595265516639e-01
3.576603022294746331e-02,2.211853367314451924e-01
3.494685841140011268e-02,2.160703469932649667e-01
3.396829827016430159e-02,2.127813266291391781e-01
3.343882833945519689e-02,2.032447304442742964e-01
3.396658447435371708e-02,2.043205747726956067e-01
3.351700949672028335e-02,2.032158799013560613e-01
3.281537364240737220e-02,2.038661623250620780e-01
3.164322616193573912e-02,2.022147405179191559e-01
3.056195302818711171e-02,1.984637132343440025e-01
2.618354394352221531e-02,1.773145307452606567e-01
2.561559389013312593e-02,1.732597708291277738e-01
2.505502436889128770e-02,1.722602551761488188e-01
2.257229123439122298e-02,1.573247773661661797e-01
2.214920916874591611e-02,1.553240501057107925e-01
2.164490115294950140e-02,1.521903047763741856e-01
2.136815696344169374e-02,1.528011953471965501e-01
2.102363619898396999e-02,1.530172064515953056e-01
2.041799611487631408e-02,1.463863666369503436e-01
2.020669702041609159e-02,1.454071115355183574e-01
2.011141219687484147e-02,1.438209066450303608e-01
1.959849381581546882e-02,1.411970559165701689e-01
1.851166428755320059e-02,1.343056633224929408e-01
1.784259496668176917e-02,1.326528432759689347e-01
1.744188720696024722e-02,1.313896179395348529e-01
1.720863231928440595e-02,1.312169148280849240e-01
1.701289094351972689e-02,1.291832135902707956e-01
1.692458363747014610e-02,1.303255423487524600e-01
1.670702112292578659e-02,1.284552707522959025e-01
1.648809524945367422e-02,1.285848521378115117e-01
1.660033871151076965e-02,1.282479595587515120e-01
1.652903850029837501e-02,1.302294991566037285e-01
1.641904537296269562e-02,1.298623195604511338e-01
1.629594936751486978e-02,1.311241619732259056e-01
1.619830695101790591e-02,1.303646432280633205e-01
1.613595272514427650e-02,1.292322090186540373e-01
1.581790968941440209e-02,1.280410943707757654e-01
1.584742544248097726e-02,1.287331592548598136e-01
1.584330332928024151e-02,1.284776028740518550e-01
