5.382606294579049822e-01,1.001290243575955419e+00
5.357625503299854319e-01,9.985012987835960585e-01
2.662366747656695898e-01,5.726070033843720930e-01
2.220445544973352336e-01,5.176725675501806512e-01
1.980712526877630997e-01,4.919063637298877190e-01
1.902593929963020125e-01,4.748174884044537025e-01
1.712770082285398621e-01,4.442060810981025010e-01
1.598356768636364500e-01,4.277217767627977119e-01
1.526224056348638725e-01,4.134223523749641638e-01
1.521046305755495431e-01,4.039477693398690894e-01
1.441159712549383298e-01,3.877712600324640935e-01
1.390307352998706447e-01,3.727222342359498009e-01
1.328439664975396839e-01,3.546196501832427073e-01
1.229175218785975576e-01,3.376352509842859839e-01
1.141186452466575879e-01,3.330315434763927995e-01
1.093885116275690322e-01,3.215525094394290351e-01
1.058319449935358897e-01,3.134053255924223458e-01
1.045055063486067803e-01,3.003138919029894049e-01
1.022067618191177252e-01,2.905678238362099375e-01
9.675843167787535892e-02,2.771691153996643786e-01
9.260837241805668085e-02,2.677472391825821973e-01
9.135006703177676879e-02,2.366465043163712978e-01
7.818064164666684024e-02,2.186225981023819098e-01
6.755094480777733279e-02,1.958912396912911025e-01
6.650315075213390770e-02,1.874311373673464287e-01
6.264117891467187171e-02,1.763026436453214996e-01
5.922185881327652474e-02,1.635522136133757132e-01
5.715584290426010960e-02,1.563477164776257422e-01
5.639638234059316663e-02,1.496690923287247454e-01
5.451686382346279669e-02,1.454834033660134807e-01
5.138300270377871987e-02,1.406930413781319888e-01
4.963303252952504241e-02,1.383058282895719138e-01
4.824624087422644397e-02,1.322771676054793344e-01
4.673732766056854643e-02,1.248717506148311479e-01
4.344667899783798831e-02,1.189327464890396480e-01
4.370445217132241239e-02,1.201553532083065867e-01
4.442905328395015119e-02,1.192930649906285556e-01
4.135884481792607287e-02,1.144170225201332491e-01
3.965972348423390387e-02,1.117501335215316388e-01
3.935028363270205720e-02,1.113920825119455865e-01
3.832453638354500758e-02,1.057364577678882728e-01
4.014918488773932398e-02,1.078293011113392180e-01
4.104826055757273412e-02,1.110076927988286194e-01
3.884243317510469723e-02,1.068947908299111987e-01
3.806784586976570683e-02,1.044833089585658209e-01
3.598215775618812673e-02,1.009566264024758797e-01
3.556815582463667552e-02,9.940370254136135508e-02
3.623530173071152355e-02,1.002761757833685319e-01
3.445621000237691217e-02,9.747130577776316751e-02
3.457591131855537042e-02,9.839959821914275040e-02
3.383025308400053333e-02,9.733736001169315810e-02
3.324351810262485274e-02,9.604170889360993946e-02
3.305104087120102480e-02,9.331892698101969252e-02
3.310467449065279677e-02,9.401760745644628658e-02
3.390075261037298060e-02,9.536177395983663763e-02
3.373913875924740291e-02,9.559980541782177321e-02
3.340909384770937574e-02,9.337622428089616122e-02
3.190208367254214472e-02,9.132595071201374259e-02
3.230868145807758163e-02,8.947869129744895345e-02
3.186694057781316175e-02,8.873922113400699307e-02
3.234617502978299336e-02,8.819043200832266116e-02
3.111228129557606914e-02,8.520471595387703323e-02
2.905587927118464392e-02,8.334290295647406310e-02
2.885543903761351309e-02,8.250489837869762200e-02
2.733460006084654711e-02,7.897970914639683426e-02
2.752815017227522656e-02,7.831796351932761302e-02
2.636544364778096311e-02,7.757567856674522921e-02
2.685584968697547412e-02,7.940097771989071407e-02
2.696185642262359863e-02,8.053171857621109486e-02
2.804002212807578734e-02,8.203628652248382003e-02
2.789362431507201937e-02,8.126664169448279129e-02
2.705719895423043878e-02,8.050585104788089696e-02
2.628197526404632903e-02,7.980413686697709896e-02
2.570582243727324509e-02,7.824678328968057150e-02
2.605833591258167534e-02,7.953948746370596845e-02
2.605994384467666056e-02,8.147659788894164035e-02
2.506981670405686660e-02,8.083843989057798440e-02
2.482351181301168871e-02,8.069122733190217667e-02
2.405285570134397741e-02,7.844511469762288636e-02
2.387448464824856037e-02,7.777929818807993723e-02
2.396666131939115263e-02,7.811503514582875118e-02
2.381040896604828122e-02,7.828131777182710527e-02
2.433189275887630287e-02,7.968970633025553030e-02
2.386845587353057449e-02,7.878343118272938816e-02
2.372792719321253560e-02,7.788351980497681959e-02
2.378566045186782107e-02,7.796241947040061238e-02
2.360307601261778590e-02,7.851650656962415320e-02
2.324632075669495063e-02,7.765078203793542022e-02
2.333433073605432201e-02,7.757583395181356922e-02
2.357219601722344501e-02,7.799711882708866562e-02
2.370424674099309501e-02,7.816028459566076725e-02
2.349218098172576458e-02,7.811528177856186250e-02
2.377630241659879975e-02,7.827119749687939942e-02
2.373321542295007969e-02,7.826015684797900385e-02
2.384450864217397062e-02,7.831472869404847159e-02
2.424214380148987172e-02,7.804901706615534340e-02
2.430821153355233397e-02,7.820103281900658843e-02
2.421143715789166734e-02,7.823850781584415492e-02
2.417658770902849502e-02,7.809794171674067087e-02
2.417762633451445153e-02,7.849020618229382573e-02
2.451086782766736388e-02,7.895554588312084232e-02
2.428383537283202928e-02,7.825916947604602547e-02
2.412063839776867544e-02,7.812551897424613312e-02
2.408431065493547157e-02,7.827844388996979541e-02
2.409380219981226492e-02,7.814024822440149287e-02
2.405759124735011578e-02,7.801632014135864712e-02
