5.401436590641732760e-01,1.003961927926339870e+00
5.366110627889660867e-01,9.996881704315162542e-01
2.206716422911814968e-01,5.261588042786619068e-01
2.007306317818341734e-01,4.934100786672024341e-01
1.790916651519710578e-01,4.550087122722861199e-01
1.670117392364187103e-01,4.420370703417810243e-01
1.479132436729505840e-01,4.085219734533798164e-01
1.184779708205211390e-01,3.208822120042780224e-01
8.874527516151314854e-02,2.530179696671519540e-01
6.963734926917931889e-02,2.141674613009455774e-01
5.806609972315610047e-02,1.634001358811720261e-01
4.541854800998943592e-02,1.351688049845360118e-01
4.023901594099749124e-02,1.234176282274966202e-01
3.324559624532467950e-02,9.907673527089450038e-02
3.122349256275920235e-02,9.615134200271091558e-02
2.896370904385845574e-02,9.378181461365323046e-02
2.614626008031421117e-02,8.723650516386624587e-02
2.502942580905634720e-02,8.739702388530318222e-02
2.504973821644670279e-02,8.697744746381290415e-02
2.421174791596565276e-02,8.353102041066624850e-02
2.407621504176585617e-02,8.272020049850761780e-02
2.258227875854945665e-02,7.953524915269849505e-02
2.252987966128659758e-02,7.921436111600023422e-02
2.294085462048691543e-02,7.820216668396808013e-02
2.306178522680933304e-02,7.964641409725428667e-02
2.199900808800168625e-02,7.374341503754329452e-02
2.168038645372670839e-02,7.317887458832855740e-02
2.104086509658413540e-02,7.084307567197135891e-02
2.089390970833893482e-02,7.037268236989779879e-02
2.044336679019141678e-02,6.889981020733074168e-02
1.992041203537265812e-02,6.883144813376840254e-02
1.917775912128956428e-02,6.698728684918649201e-02
1.803450508135383615e-02,6.416764762324844718e-02
1.701233827810114813e-02,5.958925121328732116e-02
1.764568048849176826e-02,5.941054804236590298e-02
1.710494059057613217e-02,5.888446993345250458e-02
1.691848800375517908e-02,5.701487506405299166e-02
1.639099859934197573e-02,5.614179260724292547e-02
1.575922715226689766e-02,5.484186837781092339e-02
1.436288752992801072e-02,5.267789527125349425e-02
1.436107243750714760e-02,5.278898386265327286e-02
1.422699061727596831e-02,5.062459435832975668e-02
1.454184887347362808e-02,4.815991712196177749e-02
1.355071524841757954e-02,4.700818416495784052e-02
1.294641248210596368e-02,4.750976513595941281e-02
1.248263096778256913e-02,4.489339264594172096e-02
1.206893225580218075e-02,4.525434725696866195e-02
1.207444904981865366e-02,4.600469843088353383e-02
1.182957890307331436e-02,4.928498912036917423e-02
1.166696114969013529e-02,5.218679233809193907e-02
1.106683415106993716e-02,4.922484978281119194e-02
1.158417755586883292e-02,6.806203825555770526e-02
1.292459625126837416e-02,7.861859260954337514e-02
1.356810590703616017e-02,8.254815502306417363e-02
1.369713394805631076e-02,8.443800120915125051e-02
1.337887686224725065e-02,8.277945853175146251e-02
1.351585481601118993e-02,8.057789104386660350e-02
1.303406400207191181e-02,7.823790981858534666e-02
1.215364655434309979e-02,7.883292813617165384e-02
1.210118055579945118e-02,7.724562604874260496e-02
1.206838632301920206e-02,7.569777885221003200e-02
1.191575618812647230e-02,7.695560248440865003e-02
1.202923276212933441e-02,8.001614085489187900e-02
1.068866019343302394e-02,7.283418922697544595e-02
9.668519495254523574e-03,6.289526819265757462e-02
9.570706249462344883e-03,6.270339713896923295e-02
9.669874352651691013e-03,6.569104213526322233e-02
9.876934325349842961e-03,7.052508559081886730e-02
1.012595126362840492e-02,7.116545624160533490e-02
9.880085795993231654e-03,7.355763526820208176e-02
1.003894022721047580e-02,7.342715582614958714e-02
1.009107437137607248e-02,7.523036867550676743e-02
1.026998376037559224e-02,7.724895087301987540e-02
1.018790204360067210e-02,7.856635909147283159e-02
1.005399991677989428e-02,7.962538189641238384e-02
1.012744869265075169e-02,7.924357567207247766e-02
9.923617380127596962e-03,7.538849879686673749e-02
9.458586075765223686e-03,7.143146447185222403e-02
9.291132302518293959e-03,7.199719997957797213e-02
9.309004326250310685e-03,7.332212182297512260e-02
9.376577791204758483e-03,7.660927782522317098e-02
9.620794270931893460e-03,7.722319697458938925e-02
9.826876075965130033e-03,8.023498389579690471e-02
9.587266132763250584e-03,7.789483824205696572e-02
9.267740922958046801e-03,7.564319694488808032e-02
9.040368509273574715e-03,7.421279110628974107e-02
9.122134539515913340e-03,7.624400565760333648e-02
9.183262843819780738e-03,7.585011443960612554e-02
9.156808350664173701e-03,7.456978397583294282e-02
9.115711029238781835e-03,7.459840985202099983e-02
9.165982135235985206e-03,7.397527877397562512e-02
9.246776144907360370e-03,7.565886230446890182e-02
9.015484184147777580e-03,7.193198245884008246e-02
8.855161451492576247e-03,7.003053876300689706e-02
8.726421821274516974e-03,6.920976613667519095e-02
