5.375526078302873545e-01,9.944964881304857451e-01
5.279329754494663796e-01,9.776427006823709132e-01
2.389934271517765996e-01,5.518368451620460080e-01
2.115147263970499070e-01,5.119474984593012090e-01
2.043556319135426680e-01,4.956675239042105940e-01
1.935819877890650464e-01,4.793077099620018933e-01
1.780749698079827636e-01,4.551180181640458455e-01
1.629206718494398964e-01,4.233173439782024761e-01
1.568088237372039229e-01,4.141722628293751374e-01
1.541882911756467245e-01,4.178344936379790320e-01
1.503745733620815705e-01,4.046567831959004269e-01
1.434416025499964109e-01,3.905706784333175530e-01
1.395184325896073885e-01,3.773002317981740128e-01
1.343794376838305105e-01,3.597312769614027239e-01
1.313392808866122308e-01,3.528628220804364557e-01
1.268714045277971048e-01,3.442374276542368161e-01
1.205412626544185017e-01,3.277658576402629476e-01
1.144281594442582428e-01,3.157192171308491613e-01
1.099339586679845271e-01,2.943067437446186263e-01
1.038208013432106169e-01,2.813403664088403033e-01
1.007970576416425817e-01,2.761902375783348851e-01
9.997301475929816494e-02,2.664514679468325542e-01
9.929943537239405149e-02,2.681155200145038386e-01
9.669474462259876335e-02,2.646310283920894069e-01
9.741227359598876590e-02,2.648300534125612171e-01
9.616440711076483516e-02,2.612367038090375182e-01
9.631163830124495062e-02,2.583131209719684018e-01
9.623008102646615769e-02,2.583911189018793797e-01
9.466994108556564536e-02,2.555161395001384617e-01
9.328410845284752784e-02,2.529024623984014730e-01
8.953979680401637220e-02,2.458069502959337460e-01
8.978146633606477744e-02,2.433632844512866045e-01
8.940456542530451911e-02,2.457375270479447427e-01
8.842361637181732348e-02,2.433110019024594672e-01
8.700560434261316034e-02,2.417507394970646317e-01
8.464268652665624115e-02,2.291072366962281781e-01
8.215103942691914796e-02,2.154703232941448665e-01
7.935711028680281220e-02,2.076079767100690865e-01
7.707402571832057403e-02,1.970481482289775932e-01
7.354030039645073624e-02,1.826359629028020681e-01
7.277444589466403047e-02,1.832787774616789489e-01
6.777968128237266132e-02,1.754982029537487387e-01
6.673966305229438178e-02,1.751547675338118726e-01
6.510605946011734091e-02,1.703929243982907626e-01
6.517888303126065375e-02,1.710112611607763899e-01
6.629043310555798874e-02,1.713924095237041312e-01
6.470791953237235716e-02,1.681676183871543551e-01
6.421602917500117413e-02,1.656699529624044154e-01
6.438217392083517288e-02,1.638908155908529451e-01
6.318123526288103864e-02,1.630219786435182783e-01
6.212385072801396985e-02,1.585720801718911166e-01
6.252744070343888017e-02,1.590804851238790396e-01
6.207300335221437038e-02,1.576471144407887437e-01
6.329836932008975348e-02,1.590969795111809859e-01
6.244445379391406342e-02,1.580343566145116230e-01
5.925108374835846847e-02,1.528250347103630447e-01
6.033891105242723818e-02,1.552033835448128618e-01
6.084401624437099643e-02,1.561012992857620796e-01
5.989155277333612498e-02,1.562285541084974527e-01
5.919878570585779959e-02,1.525518384681033568e-01
5.898877309039116112e-02,1.522976738742717606e-01
5.526830854452022962e-02,1.494495195119110165e-01
5.570728183653819721e-02,1.480274133972181438e-01
5.545480736989980702e-02,1.485526274270055902e-01
5.461283622295936419e-02,1.458463084690043710e-01
5.473203629907976570e-02,1.464650567179993090e-01
5.485069615295537493e-02,1.465529288695678056e-01
5.319007517686535208e-02,1.447948619578296181e-01
5.281259828344414542e-02,1.453330020119076305e-01
5.286001785789395252e-02,1.451346131119528871e-01
5.249446970405815399e-02,1.435026687188638572e-01
5.298993958350690925e-02,1.442613667676952982e-01
5.249495178908678700e-02,1.449406204124018271e-01
5.129707863137066698e-02,1.439950311297752417e-01
5.182900899538551986e-02,1.426565028459077511e-01
5.127891621336208572e-02,1.409259165069942088e-01
5.115054375711171331e-02,1.407703482605437428e-01
5.206351047226626116e-02,1.413346647904547559e-01
5.155166828316206512e-02,1.404290180765917218e-01
5.108383599992959850e-02,1.395340980370503303e-01
5.016780360496676111e-02,1.375114023261596041e-01
4.994425873716846348e-02,1.381360622730784249e-01
5.018869777793127929e-02,1.383348487158108098e-01
4.994637389313258402e-02,1.374310838973817617e-01
4.990766472992002462e-02,1.374982092578470316e-01
4.971963278903612782e-02,1.377886040003657442e-01
4.880494038617192581e-02,1.350830203843604027e-01
4.888371565811613223e-02,1.356307098620102014e-01
4.875663473299900880e-02,1.350963424850771533e-01
4.928551377655401161e-02,1.365136885799247968e-01
4.921399824643760135e-02,1.371019636356090587e-01
4.830089103134074108e-02,1.357224357142336191e-01
4.749344261510049514e-02,1.342881059311906433e-01
4.514476961009027123e-02,1.300340594725647725e-01
4.401154545327867068e-02,1.306349476227666173e-01
4.394324129421260661e-02,1.301238318601318500e-01
4.414559540247764424e-02,1.298932853727581549e-01
4.381355911473968495e-02,1.290727766463023451e-01
4.347769527200182754e-02,1.296035296275239446e-01
4.384679649020319786e-02,1.303245333218895630e-01
4.423301243186620463e-02,1.296674654611718602e-01
4.376447398496731422e-02,1.293598579858361020e-01
4.525164466542881680e-02,1.313137290259921153e-01
4.468186141053356181e-02,1.302973634571971129e-01
4.440206530750063357e-02,1.301187820866150369e-01
4.445478255264955630e-02,1.300423520885545525e-01
4.361953091001840449e-02,1.288854500060228614e-01
4.295728166457300073e-02,1.273619249421779898e-01
4.276806183373541015e-02,1.274038868861980811e-01
