5.499839814508888924e-01,1.017077165236228709e+00
5.393358289007781359e-01,1.000452180957557724e+00
2.165774623608655858e-01,5.100872115356983594e-01
1.915980709060330633e-01,4.723718021905339293e-01
1.829163917903790793e-01,4.579343587488296508e-01
1.775771590256363108e-01,4.507127647682920291e-01
1.666978958989538961e-01,4.408595266040215011e-01
1.615206916811225968e-01,4.204331657154440904e-01
1.565502254058081799e-01,4.155146950307592735e-01
1.485476696931906926e-01,4.066014606162174916e-01
1.507107408511935420e-01,3.904727944102929782e-01
1.403456596239037735e-01,3.731379847982774223e-01
1.375535969915687162e-01,3.720864991880049044e-01
1.376286919851484603e-01,3.674857921731176646e-01
1.343497098403519108e-01,3.615804171346239659e-01
1.310214466865997074e-01,3.526484155456130476e-01
1.294166248763898575e-01,3.536552285272255847e-01
1.237817541867670956e-01,3.396350115071132825e-01
1.222840394033162664e-01,3.296816956292107914e-01
1.155085314762160087e-01,3.150605114448522537e-01
1.111068935951472492e-01,3.060598539043032917e-01
1.099033734030174236e-01,3.041144578121853237e-01
1.086616490805700358e-01,2.997331611227726511e-01
1.051932964054842906e-01,2.973109749475718044e-01
1.035046792764899998e-01,2.902006263750340209e-01
1.024883974772715645e-01,2.808436361714340412e-01
1.016921617994224758e-01,2.751053467866965141e-01
9.988536341536047303e-02,2.680071356853159226e-01
9.527205532573283786e-02,2.490856011946051274e-01
9.241505392454948953e-02,2.325228042408529761e-01
7.660732473485769300e-02,2.003537695577206623e-01
7.707848959254379184e-02,1.972180712049730056e-01
7.370352337391805619e-02,1.941331182534224431e-01
7.024002940227418168e-02,1.898208429933558039e-01
6.555535668059252197e-02,1.811576802441952072e-01
6.368515559398137127e-02,1.760466191102716405e-01
6.074243688714815043e-02,1.697312711538342400e-01
5.710059985928262610e-02,1.637135404174124842e-01
5.538908314220505891e-02,1.647786215114095121e-01
5.328621050963287115e-02,1.561661067328574681e-01
4.856161235882083121e-02,1.383158566262410460e-01
4.782300231332182322e-02,1.323577552072438823e-01
4.683670977241671807e-02,1.284510625183714061e-01
4.664977664970391263e-02,1.269294787471282049e-01
4.566268742622261317e-02,1.264604236738835208e-01
4.534436515202251022e-02,1.251290123531086929e-01
4.499929266705698927e-02,1.261683145895503844e-01
4.521215351274071592e-02,1.244896660337642957e-01
4.526207989440692026e-02,1.229965386485736140e-01
4.337774352081082141e-02,1.184022538547318260e-01
4.366845652447609583e-02,1.184425932240474599e-01
4.173327896274661719e-02,1.144194112753990633e-01
4.074120385519675730e-02,1.118712175949406612e-01
4.061519334518348678e-02,1.121698839269260478e-01
4.067994171408165216e-02,1.122917670181023675e-01
3.971444244893351794e-02,1.099171057382525851e-01
4.002753885570805442e-02,1.106464522121613919e-01
3.979034516857574144e-02,1.106897274554851374e-01
3.865919006399780311e-02,1.100045479504424550e-01
3.865897174751720122e-02,1.093372962427548722e-01
3.882955099617783901e-02,1.094892068928389750e-01
3.824152275641803239e-02,1.092107247917853546e-01
3.773825386017112121e-02,1.086340207451687440e-01
3.773858910336842093e-02,1.085138014327509670e-01
3.754021437719205073e-02,1.075240348509618887e-01
3.706057918496698939e-02,1.067755705913599196e-01
3.756089642222673608e-02,1.078859378145010511e-01
3.703733193691541303e-02,1.071671936544488501e-01
3.685343835781464822e-02,1.068045567859682160e-01
3.606026860047800708e-02,1.053674049841211713e-01
3.583155076086601276e-02,1.055483438618548819e-01
3.548764735069039056e-02,1.046267973592650835e-01
3.542080792336375211e-02,1.040190168896321932e-01
3.537361553686359933e-02,1.049796855674333118e-01
3.464498951746715349e-02,1.038704800208922474e-01
3.407168672334851683e-02,1.034287803474662343e-01
3.403403566683584069e-02,1.032093562622943272e-01
3.407113023727971479e-02,1.023762756046993766e-01
3.377810371237191522e-02,1.014436641625895419e-01
3.352585909187524860e-02,1.002534600763560629e-01
3.329919369469083734e-02,9.989194006528832881e-02
3.379732650108422526e-02,1.004793555647149061e-01
3.368220326918408558e-02,1.003669301868032188e-01
3.336755131162776750e-02,9.975598871366407605e-02
3.321456411621447752e-02,9.920089812032992227e-02
3.316274791517361681e-02,9.950924938595481772e-02
3.293143816059857648e-02,9.914389339967999426e-02
3.298455927971657292e-02,9.899782081675870260e-02
3.313415600474387684e-02,9.876257554155352947e-02
3.241665278651228305e-02,9.877721067372424724e-02
3.220816555017073229e-02,9.804218624269284144e-02
3.181243522952526687e-02,9.843868733255271841e-02
3.206597940479833514e-02,9.919385686263569590e-02
3.193094446482538928e-02,9.916114606587304869e-02
3.149244279330321028e-02,9.905393399544444588e-02
3.152751413301532052e-02,1.018423150006174394e-01
3.139557175327054028e-02,1.034867905168771335e-01
3.107826952451513136e-02,1.042816648932985285e-01
3.139371327687097424e-02,1.049368062962083292e-01
3.075331788042140815e-02,1.044550962478189154e-01
3.071235632655363798e-02,1.041646305330039823e-01
3.007626422494230969e-02,1.021219149395590775e-01
2.950919009345318728e-02,1.016468028810501301e-01
2.995788254727841521e-02,1.021597079156402466e-01
2.947727005884454715e-02,1.020478071062179276e-01
2.984765936631326999e-02,1.017786762706823223e-01
2.965223399381146721e-02,1.016463227138128256e-01
