5.390521607827265527e-01,1.000525020126508347e+00
5.330635595725549125e-01,9.925616568801371997e-01
2.426635867844126326e-01,5.529983437342689268e-01
2.043449820649700099e-01,4.889681471219884390e-01
1.909740801684886302e-01,4.680275462014283350e-01
1.854055718099231198e-01,4.675523691470810372e-01
1.676917275398381313e-01,4.361240737251391164e-01
1.536574269814516280e-01,4.192706946331442586e-01
1.498522775126184259e-01,3.937373306692401598e-01
1.352079941434452259e-01,3.694819320210477875e-01
1.214283202464138678e-01,3.410493029988960756e-01
1.071087121918653240e-01,3.145726366464082768e-01
9.608822795754275170e-02,2.912563641377984847e-01
7.333803219230068671e-02,2.389653672969126452e-01
6.164255051017104858e-02,2.029151646506434092e-01
5.041731347795117696e-02,1.870052685960142125e-01
4.320813811283764905e-02,1.821572457994163341e-01
3.997451833737566268e-02,1.733332610044671929e-01
3.417667543527871249e-02,1.634735681594702839e-01
3.279875208455056840e-02,1.626706050270835813e-01
3.016626257931419655e-02,1.634532992701545340e-01
2.964165657722346581e-02,1.634149181474728874e-01
2.897269515303059484e-02,1.645435519651556877e-01
2.675046973434160383e-02,1.661879111589796565e-01
2.598843119588390219e-02,1.626578356598841757e-01
2.699586609866432008e-02,1.622498432372313226e-01
2.582074457602529655e-02,1.603052101298899079e-01
2.512804900242604153e-02,1.616523321643746347e-01
2.679388156753176667e-02,1.622502820515326905e-01
2.545948162120294581e-02,1.608255831386578849e-01
2.474167477456111139e-02,1.606289172391538456e-01
2.415313495712578806e-02,1.605581434030416421e-01
2.444430465139013978e-02,1.632316062549314106e-01
2.402693127773681062e-02,1.641165681604676296e-01
2.395669918711682694e-02,1.650439087359004964e-01
2.305008467950962064e-02,1.630231541839118614e-01
2.262159346013726743e-02,1.599729092079229809e-01
2.218744723203197947e-02,1.594214804317689027e-01
2.137967530436378841e-02,1.548353104539561542e-01
2.103437031522358003e-02,1.585001386524641509e-01
2.012862619535116249e-02,1.544473889709671865e-01
2.032232172290225625e-02,1.533467329507987309e-01
1.983033394757805282e-02,1.529982447032614545e-01
1.977840887972049863e-02,1.538035148267036523e-01
1.966330194795994080e-02,1.553206802737675252e-01
1.980431912867615385e-02,1.552525962306037233e-01
1.977022484040739936e-02,1.534632595197713278e-01
2.006838505984599383e-02,1.551208195715154947e-01
1.951159771317848013e-02,1.539566495440178595e-01
1.933186073368864388e-02,1.525957594820666063e-01
1.870079109703353185e-02,1.474650010527651378e-01
