5.473759821864514485e-01,1.013836369539393267e+00
5.392872275755391520e-01,1.001290222954790199e+00
2.115648905746353725e-01,5.134523610113020942e-01
1.941344774118056171e-01,4.905235935117469581e-01
1.827415113893907095e-01,4.777694971420370362e-01
1.774568016788201363e-01,4.667418148622596852e-01
1.684760573801356576e-01,4.484879079750520026e-01
1.662465987552478319e-01,4.475269369116406382e-01
1.621891377336546203e-01,4.338768221425845506e-01
1.555094122061692619e-01,4.311425887971518933e-01
1.518492550133299923e-01,4.246687463958754294e-01
1.524219930606486306e-01,4.291627311736256334e-01
1.502426690620504435e-01,4.236042045247627175e-01
1.514933279124717758e-01,4.222346770101326752e-01
1.496850914229057028e-01,4.232771622290832370e-01
1.479955952418698095e-01,4.218036094487046528e-01
1.460406028166928161e-01,4.209982161847329318e-01
1.470993343139320453e-01,4.196684465470900127e-01
1.455648302367393288e-01,4.156065304359536361e-01
1.464703833803932265e-01,4.116688594671897850e-01
1.420065509276757509e-01,4.065236843415018786e-01
1.422612708691618488e-01,4.017884820747494867e-01
1.396675954664230168e-01,3.956152829633877710e-01
1.371278379526196523e-01,3.905791555488312694e-01
1.391640668718330809e-01,3.906887196444516763e-01
1.383758751319549563e-01,3.894395724779165513e-01
1.322144631160011019e-01,3.841070686785271748e-01
1.318930460416077866e-01,3.828889451524167820e-01
1.311973504470828056e-01,3.818739936658644973e-01
1.301540962659770428e-01,3.811000653958658280e-01
1.282724210304976575e-01,3.808915363051751934e-01
1.280976900524703477e-01,3.785436330072585176e-01
1.277134516036211309e-01,3.784692482831535365e-01
1.258399337605360657e-01,3.770995494289062777e-01
1.233085119912831623e-01,3.760035858077505622e-01
1.233657794011007724e-01,3.735534825473410536e-01
1.233261784800698396e-01,3.704583317994800673e-01
1.214389857428125330e-01,3.688575385973485998e-01
1.195223338142716168e-01,3.646010178856460282e-01
1.204062575578720151e-01,3.605560401867439202e-01
1.192942736197926679e-01,3.591936497584922727e-01
1.185718172680778199e-01,3.584071154981913199e-01
1.135748874507911260e-01,3.562074038186561209e-01
1.112880541259774064e-01,3.537565204635392258e-01
1.122404157232016059e-01,3.533696238014364943e-01
1.128933054395954566e-01,3.532864382412725934e-01
1.116444519672558922e-01,3.527343045732023730e-01
1.099497590449603213e-01,3.494085432902446775e-01
