6.646191105643163288e-01,1.162973791373521415e+00
4.529655208943533240e-01,8.894773532908074598e-01
2.718209159709001344e-01,5.410568060880623920e-01
2.079362449857696804e-01,4.901877381249288845e-01
1.936786850151235029e-01,4.638428104625099690e-01
1.671954432633134535e-01,4.387647726064806131e-01
1.479158903120194601e-01,4.099487010147383481e-01
1.226338892628720811e-01,3.708411827368738867e-01
9.111685720738865735e-02,2.971539853383503016e-01
5.366820612686293984e-02,1.825941811493237699e-01
3.602548479552876437e-02,9.938733048025392980e-02
3.039689199312134785e-02,1.513191094025756744e-01
1.977968118553820320e-02,7.782538963466914539e-02
1.184359665721572419e-02,4.514573575949776957e-02
1.137241876186626151e-02,4.471072338240463656e-02
1.124706534805761278e-02,4.767623087583811037e-02
9.234941391268665020e-03,4.346016764567936508e-02
8.521978390571165185e-03,3.668966899497683870e-02
7.581683880537497602e-03,3.370206019673639003e-02
7.057144976368684257e-03,3.334350320853560895e-02
6.955963155563911482e-03,2.664016482820975168e-02
5.128176372545120536e-03,1.695087632791162160e-02
5.176066928430826143e-03,1.968585419174843226e-02
4.904131955302412638e-03,2.156284440435062358e-02
4.515146237022988306e-03,1.974835017453987346e-02
4.217042036173080863e-03,1.737689220672232124e-02
3.871266779860624806e-03,1.486561651162770364e-02
3.779204591658150841e-03,1.483356061050117997e-02
3.419669682482533342e-03,1.276104522392485126e-02
3.513797331077363369e-03,1.398473983447885705e-02
3.428270323997663523e-03,1.267203650317564809e-02
3.253063410118940593e-03,1.055277730653701555e-02
3.058893682658233790e-03,1.086082767552747422e-02
2.891916489132895663e-03,9.715976113509078305e-03
2.787062394256919085e-03,1.003109915743880844e-02
2.837164235298709862e-03,9.956871308656084149e-03
2.822253904937428639e-03,1.022274992600782223e-02
2.916075048058890812e-03,1.128514612868773519e-02
2.554743092761041414e-03,9.124001481053292326e-03
2.511581309752552310e-03,8.931467752967657200e-03
2.392010408451986179e-03,8.122922065848189183e-03
2.172399900673506034e-03,7.714381969901173454e-03
2.144806950033504959e-03,7.441478898741201754e-03
2.018037436295418065e-03,7.055637129177768328e-03
1.928595345731676540e-03,6.945704116563629869e-03
1.982505888852147992e-03,7.042976932807040215e-03
2.031318060406579317e-03,7.200674749107532739e-03
1.921393783008452753e-03,6.635260096537871910e-03
1.711300442570588267e-03,6.004615585117685679e-03
1.680553028382173993e-03,5.984381213570218357e-03
1.725165692313298778e-03,6.935640994307809559e-03
1.632562907651806958e-03,5.603101004223018725e-03
1.613853324602526444e-03,6.002253352323441184e-03
1.575852297136499198e-03,5.767828120946114252e-03
1.538122931466581007e-03,5.790521468932295635e-03
1.455644624465460323e-03,4.933497876710193387e-03
1.347902342542937155e-03,4.749989929119167488e-03
1.282287132609116189e-03,4.447090010608448045e-03
1.192073888775195458e-03,3.954313108764510518e-03
1.343781623331080383e-03,5.106832482049902984e-03
1.258947616444840763e-03,4.034638937375060498e-03
1.335029133824767187e-03,4.673627492420421789e-03
1.270078785201397180e-03,4.182821884154306821e-03
1.278614722536121394e-03,4.373739348906703628e-03
1.243484639436324849e-03,3.978550415055685970e-03
1.200905415234866398e-03,3.744704763884421604e-03
1.152319129165708901e-03,3.781803522207425987e-03
1.107429554027116120e-03,3.598549148196385217e-03
1.083699017597904287e-03,3.548106479104871317e-03
1.049622469468201999e-03,3.331407435802990254e-03
9.711674443402246561e-04,3.092723974687476476e-03
9.042193522447957744e-04,2.921745622518131125e-03
