5.353259773936605015e-01,9.985324179922782095e-01
5.279740523811748965e-01,9.891177475512011874e-01
2.344322950626996083e-01,5.335664966352491323e-01
1.957419114461588505e-01,4.793237900001394158e-01
1.864894551883649887e-01,4.635673605928138374e-01
1.759916918174042055e-01,4.526059233590417619e-01
1.640155737191253960e-01,4.411958628840225161e-01
1.566416002113642791e-01,4.314310955641839640e-01
1.525799822322934374e-01,4.200706316778303195e-01
1.494728820159672011e-01,4.031817979443376165e-01
1.404749690203982715e-01,3.863847077074630265e-01
1.354691891265252524e-01,3.660644165064083078e-01
1.145801475402524472e-01,3.210227085322649443e-01
1.014632011161020336e-01,2.867499051409349575e-01
8.003173180621216132e-02,2.404596429361234577e-01
6.465073070724361437e-02,1.930754741919201434e-01
4.962591907829223131e-02,1.765601429843640102e-01
4.662986542065906265e-02,1.723353314171734152e-01
4.284959799765796634e-02,1.685959008775406165e-01
3.594328763350468359e-02,1.634719962328938236e-01
3.534627079906439012e-02,1.632718508092170229e-01
3.265114898317234698e-02,1.593977980162380736e-01
2.978349355721810268e-02,1.506485139582647015e-01
2.895559432004950542e-02,1.526894618993439312e-01
2.864756749131372807e-02,1.505051067093594042e-01
2.838942995057797819e-02,1.487317622944137885e-01
2.646864820493093420e-02,1.444085895440816170e-01
2.514809083732563039e-02,1.426520933651717893e-01
2.412895968798272131e-02,1.395364151964387234e-01
2.380334482321333489e-02,1.403500473396881720e-01
2.197845506835029508e-02,1.384115872776727485e-01
2.195895473066871578e-02,1.379355790383070268e-01
2.185893974849297677e-02,1.405943729104069673e-01
2.108749338937773374e-02,1.390800808322804616e-01
2.004208718928914348e-02,1.340179979788951314e-01
1.923578071649640828e-02,1.200951867200955869e-01
1.752482342755679046e-02,9.735943632528480662e-02
1.645213530607018276e-02,8.648108375282934079e-02
1.619294140224254025e-02,9.035172005662112094e-02
1.569125145473229330e-02,9.418310161748477682e-02
1.571264800731602546e-02,9.416500381832930422e-02
1.539022102145554648e-02,9.313705756884700648e-02
1.497815419625341329e-02,8.859310991972396687e-02
1.508203965922108418e-02,8.612066328423553796e-02
1.477985119109666463e-02,8.398854910733780099e-02
1.415161259939883703e-02,8.426067971669765067e-02
1.338880067292236298e-02,7.572892743050035902e-02
1.355694919586881465e-02,6.975691915530587983e-02
1.327189368160507435e-02,7.141271954726663429e-02
1.251732123747204516e-02,7.347428230332403443e-02
1.216275772749763999e-02,7.171026418913048484e-02
1.184545510827351988e-02,7.193737452066836791e-02
1.180481990430546149e-02,6.992451038126003271e-02
1.215242233808198034e-02,7.246138226488101075e-02
1.188504708932913712e-02,7.087418593351818563e-02
1.138862235655337465e-02,7.018127916187197335e-02
