5.357791631014576783e-01,9.983335035827225479e-01
5.358056735240586121e-01,9.976043245855297226e-01
2.203854003337289980e-01,5.389215588741657070e-01
2.132352047544770202e-01,5.214051983404032198e-01
1.995751876973632100e-01,4.961664099521147508e-01
1.900778879741163441e-01,4.854425295564882004e-01
1.798139444489056382e-01,4.716956241937020899e-01
1.639619404270961089e-01,4.450967204655861820e-01
1.601958284752818540e-01,4.451631479993357621e-01
1.555945326705432952e-01,4.470741286374080303e-01
1.450403479133754447e-01,4.150721672063084067e-01
1.327637842215836361e-01,3.724311234378033797e-01
1.123814101984387942e-01,3.172965840085827383e-01
8.603533659782486298e-02,2.682845287723946703e-01
6.756667726206744273e-02,2.319139721859017900e-01
5.723699144984339265e-02,2.112856615253224379e-01
5.555435128178867060e-02,2.110343418116590875e-01
4.736987758936780230e-02,1.970911260471045479e-01
4.483974534328122319e-02,1.907422315247324363e-01
4.160246380012327244e-02,1.814109628672256891e-01
4.094690100391090715e-02,1.895595854958184723e-01
4.290143096921765486e-02,2.149118865693224467e-01
4.195954425437158769e-02,2.153167389173494539e-01
3.949870322709069653e-02,2.108437813150965401e-01
3.831218810092176796e-02,2.095645082687530303e-01
3.876712980307899653e-02,2.087002051921211243e-01
3.876840893584460740e-02,2.070845596636355090e-01
3.830320734006924244e-02,2.072518577763751146e-01
3.710547510746256550e-02,2.059966552113568217e-01
3.692754344092449154e-02,2.019885337286209670e-01
3.670235120893321906e-02,2.006524677372117926e-01
3.704887264445300837e-02,1.976699367362617366e-01
3.561730179881923697e-02,1.975537798924025812e-01
3.403673561485456162e-02,1.961058889263706528e-01
3.335514390315660882e-02,1.964117799611012072e-01
3.275730215075207258e-02,1.959006735660515364e-01
3.295477084458246775e-02,2.032108995337245094e-01
3.302586053953889683e-02,2.057575411809235422e-01
3.177521670350896138e-02,2.095557801053362923e-01
3.142655612621115396e-02,2.128467695241829938e-01
3.051982693783475420e-02,2.097631396822610683e-01
2.970642657991973482e-02,2.099754020728180071e-01
2.929689868173528111e-02,2.089911240337189169e-01
2.919300841764081722e-02,2.105508162450812626e-01
2.913042043267223546e-02,2.107658899367184369e-01
2.866355749853127105e-02,2.104828124931101552e-01
2.840515122108541735e-02,2.104010590955224802e-01
2.763373749584190076e-02,2.099000080220095876e-01
2.689641300940648003e-02,2.088329291306971203e-01
2.688719849824063035e-02,2.076429613904370031e-01
2.723381277210636803e-02,2.068318720891638429e-01
2.665241406799219448e-02,2.056516276926352860e-01
2.515841271074812854e-02,1.991837131570002861e-01
2.487189793987126460e-02,1.937437620845416097e-01
2.388850927079864267e-02,1.891880553516597230e-01
2.363087492865231787e-02,1.870059523812554192e-01
2.359271177883903378e-02,1.868801203576500869e-01
2.375414165647872153e-02,1.884326914105567408e-01
2.364864362025328320e-02,1.883923003773557980e-01
2.302439932393036265e-02,1.890712554286533009e-01
2.297268960241737393e-02,1.909891012931478338e-01
2.252597041321321297e-02,1.893581440939396954e-01
2.180755691678025118e-02,1.871576188758516113e-01
2.258405281788597105e-02,1.888243857428023864e-01
2.186251964253303065e-02,1.878796782135084831e-01
2.167945693377616376e-02,1.855506517893966700e-01
2.098825960511914446e-02,1.754926982645959865e-01
2.043175212165853488e-02,1.742474910800032029e-01
2.084564022273681025e-02,1.745198243980208841e-01
2.038330693736649726e-02,1.721649289418284712e-01
2.040194600484408760e-02,1.746237358033006781e-01
2.013710263397596248e-02,1.739213374229167941e-01
2.037066711924930690e-02,1.727687229936571978e-01
1.984121015170269009e-02,1.737279665754211111e-01
1.923280121117557431e-02,1.720010340177981212e-01
1.927028242837368691e-02,1.695690282886226363e-01
1.886751055978693609e-02,1.668723769814955404e-01
1.866122060278035261e-02,1.677090694452219033e-01
1.857074413089077405e-02,1.668163416017242606e-01
1.821357584115631048e-02,1.674553378273081483e-01
1.796922228615142197e-02,1.650504297065059078e-01
1.796502275455284792e-02,1.655359604220798253e-01
1.755599866683451790e-02,1.647037493394884755e-01
1.739666413393395686e-02,1.634595789870862126e-01
1.732214041656402956e-02,1.635084825179366208e-01
1.721122187019515776e-02,1.627092525102445397e-01
1.694075581393698557e-02,1.613191468966413966e-01
1.669687428461026288e-02,1.609416563245845699e-01
