6.727644023890700931e-01,1.180193919059927987e+00
4.972711268691967224e-01,1.009645547211540428e+00
4.727621625088894164e-01,9.157714803685106375e-01
4.805796336073950847e-01,9.253345299048070238e-01
2.806618809410601489e-01,6.103227709954193170e-01
2.413839633736677148e-01,5.446999834767918269e-01
2.083882274302610305e-01,5.051473777340028670e-01
1.941316627957926089e-01,4.832797054848351759e-01
1.693837514046067083e-01,4.602708177698310310e-01
1.638255742573587748e-01,4.417145710163229988e-01
1.567103134382030749e-01,4.268823376206606346e-01
1.511078009026331215e-01,4.159138604565345010e-01
1.463327453542463963e-01,4.065382758052549783e-01
1.414386264324611342e-01,3.869201769306513938e-01
1.279630192702118363e-01,3.590797782871957278e-01
1.190258553542268838e-01,3.457408068782777399e-01
1.094152469662900279e-01,3.272740560747127714e-01
1.073240915457644301e-01,3.309191437665155444e-01
1.028204665215508851e-01,3.360205563197601331e-01
9.274540031402012108e-02,2.860881325896323935e-01
8.204004381259977219e-02,2.900706018210369441e-01
7.996604790854003331e-02,2.852229308854338230e-01
7.614875005634592908e-02,2.798273703290001801e-01
7.561820629070184485e-02,2.785488428843315711e-01
7.240902796482698300e-02,2.776236721690492071e-01
7.007377442780363119e-02,2.720246512055087273e-01
6.945796015166115500e-02,2.768674136363187266e-01
6.674962952792543036e-02,2.614231553720013368e-01
6.558443743379747948e-02,2.509475578439880339e-01
6.235756269566713333e-02,2.380411256716029322e-01
5.952470359500227487e-02,2.374716114235494446e-01
5.688727025078160054e-02,2.346126491729609853e-01
5.534484526672223820e-02,2.340572585745298306e-01
5.548603240162643807e-02,2.361696578959403547e-01
5.549797146913842960e-02,2.344092137393605224e-01
5.214093418433762145e-02,2.243547471093794710e-01
5.086052016472053516e-02,2.123479482411461672e-01
4.714065724058411760e-02,2.132899641990565476e-01
4.471698556888637627e-02,2.099158678299357095e-01
4.509997276058447246e-02,2.121020410032153913e-01
4.475133606973834277e-02,2.129268289557829930e-01
4.316132530477151397e-02,2.114680025189111245e-01
4.264124966265165489e-02,2.100942998702824138e-01
4.256546683614144400e-02,2.093808794402399198e-01
4.152410370126192324e-02,2.107726750393318360e-01
4.216162318672227877e-02,2.125943344279297154e-01
4.167383333068639534e-02,2.185844344771160075e-01
4.156427576417840580e-02,2.238911888149854590e-01
4.182409231193740667e-02,2.252658714155633402e-01
4.051662650782598962e-02,2.253153985024551886e-01
4.133036099553855786e-02,2.251297325813877703e-01
4.039994494239859679e-02,2.220209482878790219e-01
4.067511409829822899e-02,2.242309214875068679e-01
4.101512994441593868e-02,2.253755864900356398e-01
4.070982316787959132e-02,2.223348636688655400e-01
4.005914630169174484e-02,2.221364409832156661e-01
3.967698774328158595e-02,2.222643663531388980e-01
3.997945956944615881e-02,2.218037542445940036e-01
4.028109354798448116e-02,2.229295730504609052e-01
3.965800986536498901e-02,2.224459456997995854e-01
3.996164923591707940e-02,2.202589788784899416e-01
3.945347535960450763e-02,2.211647190649078942e-01
3.984551047512664007e-02,2.202930509818521176e-01
3.985872846004161196e-02,2.203711060667890576e-01
3.979575707507396198e-02,2.215143649693557815e-01
3.890922816982698984e-02,2.196493270319570534e-01
3.838592838158268183e-02,2.193278409030096354e-01
3.825782093553292684e-02,2.186762654661565108e-01
3.817380074271583407e-02,2.190007494529925824e-01
3.799125036575978082e-02,2.172661624423929128e-01
3.888980032141406418e-02,2.169787149557725059e-01
3.846315009443079802e-02,2.152881273032036802e-01
3.867798070358912516e-02,2.143645127527719907e-01
3.899517689079065597e-02,2.138555784276913729e-01
3.818057285564357278e-02,2.135955828736381679e-01
3.778012917565729684e-02,2.142814321575048364e-01
3.748980083828647863e-02,2.148050293297595892e-01
3.731432299340933789e-02,2.143980164202376748e-01
3.627993318600506584e-02,2.127349793316262450e-01
3.613744741849079373e-02,2.118336916971349515e-01
3.652117429886407585e-02,2.122656271828224084e-01
3.668032407604911865e-02,2.124586938215125009e-01
3.673104985308384141e-02,2.141672375582599208e-01
3.646719602566332596e-02,2.173231668468459665e-01
3.641178669048442118e-02,2.187591381510764210e-01
3.691212252047103987e-02,2.182623631329095315e-01
3.658574625762505556e-02,2.158661887474853935e-01
3.674115962431351301e-02,2.136818051589103595e-01
3.604432796069793887e-02,2.135877002411617764e-01
3.599138535622036644e-02,2.131442446499323962e-01
3.595259696584467146e-02,2.155140981564190872e-01
3.533346924514720044e-02,2.160886026536390503e-01
3.559959676206156387e-02,2.171600881365052804e-01
3.576014881213917390e-02,2.167537553257431748e-01
3.585026664087047343e-02,2.155671583602534191e-01
3.587838786772957339e-02,2.143306902515342838e-01
3.552108023063604153e-02,2.134755773685259317e-01
3.494573381285027286e-02,2.144749614236918234e-01
3.547630957790168932e-02,2.137920030345848155e-01
3.538475803259882174e-02,2.137547851581616531e-01
3.541659381822530317e-02,2.135841974405522647e-01
3.486754916485093614e-02,2.129381610500196975e-01
3.427857046015548442e-02,2.118432654612454613e-01
3.374150274376560427e-02,2.102311082315316548e-01
3.414542157425612401e-02,2.115015693615425463e-01
3.439213892639846754e-02,2.116403802857322325e-01
3.440800110787985144e-02,2.125210320705336053e-01
3.467007207987665707e-02,2.119960868100917162e-01
3.468568991580461836e-02,2.100332196887458314e-01
3.387480431895500965e-02,2.054635644803458061e-01
3.360000658222620645e-02,2.013828967243261048e-01
